,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31550947,7988,Car,1821.3,27.744875,37.975793,23.735728,38.2496,0.0739,0.0692,677.12,"(250691847, 2511789008)"
31551127,7988,Car,1821.3,27.744875,37.976384,23.735777,30.7648,-0.6622,0.5782,684.32,"(2511789008, 250691827)"
31551187,7988,Car,1821.3,27.744875,37.976561,23.7358,27.3241,-0.0323,-0.1181,686.72,"(250691827, 3339821648)"
31551247,7988,Car,1821.3,27.744875,37.976718,23.735814,24.296,0.4629,0.1467,689.12,"(250691827, 3339821648)"
31551427,7988,Car,1821.3,27.744875,37.97708,23.735691,28.9389,0.6741,-0.2081,696.32,"(3339821648, 250691723)"
31551487,7988,Car,1821.3,27.744875,37.977227,23.735556,33.8013,1.5592,-0.0385,698.72,"(3339821648, 250691723)"
31551547,7988,Car,1821.3,27.744875,37.977418,23.735369,44.2947,0.4318,0.2937,701.12,"(3339821648, 250691723)"
31551727,7988,Car,1821.3,27.744875,37.978107,23.734781,46.5587,-0.232,0.1833,708.32,"(250691723, 250691724)"
31551787,7988,Car,1821.3,27.744875,37.978323,23.734598,39.1397,-1.604,0.1546,710.72,"(250691723, 250691724)"
31551847,7988,Car,1821.3,27.744875,37.978485,23.734466,27.9669,-0.2951,-0.322,713.12,"(250691723, 250691724)"
31552027,7988,Car,1821.3,27.744875,37.978953,23.734067,43.7734,0.6673,-0.2744,720.32,"(250691724, 250698924)"
31552087,7988,Car,1821.3,27.744875,37.97919,23.733867,50.3112,0.457,-0.1979,722.72,"(250691724, 250698924)"
31552147,7988,Car,1821.3,27.744875,37.979448,23.733646,52.5906,-0.2194,-0.3452,725.12,"(250698924, 250698926)"
31552327,7988,Car,1821.3,27.744875,37.980252,23.732957,54.2146,-0.4025,0.0734,732.32,"(250698924, 250698926)"
31552387,7988,Car,1821.3,27.744875,37.980502,23.732744,44.6021,-1.4099,-0.0943,734.72,"(250698924, 250698926)"
31552447,7988,Car,1821.3,27.744875,37.980682,23.732587,27.4712,-1.9896,-0.0063,737.12,"(250698924, 250698926)"
31552627,7988,Car,1821.3,27.744875,37.980804,23.732481,0.0,-0.0,0.0,744.32,"(250698924, 250698926)"
31552687,7988,Car,1821.3,27.744875,37.980804,23.732481,0.0,0.0,0.0,746.72,"(250698924, 250698926)"
31552747,7988,Car,1821.3,27.744875,37.980804,23.732481,0.0,0.0,0.0,749.12,"(250698924, 250698926)"
31552927,7988,Car,1821.3,27.744875,37.980804,23.732481,0.0,0.0,0.0,756.32,"(250698924, 250698926)"
31552987,7988,Car,1821.3,27.744875,37.980804,23.732481,0.0,0.0,0.0,758.72,"(250698924, 250698926)"
31553047,7988,Car,1821.3,27.744875,37.980804,23.732481,0.0,0.0,0.0,761.12,"(250698924, 250698926)"
31553227,7988,Car,1821.3,27.744875,37.980804,23.732481,1.0861,0.8141,0.095,768.32,"(250698924, 250698926)"
31553287,7988,Car,1821.3,27.744875,37.980844,23.732444,17.4925,1.8715,0.0359,770.72,"(250698924, 250698926)"
31553347,7988,Car,1821.3,27.744875,37.980961,23.732345,28.341,0.8837,0.0213,773.12,"(250698924, 250698926)"
31553527,7988,Car,1821.3,27.744875,37.981507,23.731883,43.9714,0.6763,-0.1418,780.32,"(250698926, 250699982)"
31553587,7988,Car,1821.3,27.744875,37.981737,23.731686,47.981,0.3802,0.1093,782.72,"(250699982, 250699983)"
31553647,7988,Car,1821.3,27.744875,37.981983,23.731481,49.2551,-0.3477,0.0154,785.12,"(250699983, 250702474)"
31553827,7988,Car,1821.3,27.744875,37.982699,23.730879,47.0443,-0.274,-0.0149,792.32,"(250702474, 250700248)"
31553887,7988,Car,1821.3,27.744875,37.982923,23.730687,44.6468,0.679,-0.0041,794.72,"(250702474, 250700248)"
31553947,7988,Car,1821.3,27.744875,37.983156,23.730486,46.4481,-0.5677,-0.1329,797.12,"(250702474, 250700248)"
31554127,7988,Car,1821.3,27.744875,37.98369,23.730029,28.4112,0.5788,-1.0712,804.32,"(250700248, 250714051)"
31554187,7988,Car,1821.3,27.744875,37.983792,23.729849,30.4532,-0.051,-0.9961,806.72,"(250700248, 250714051)"
31554247,7988,Car,1821.3,27.744875,37.983833,23.729633,29.1127,0.2158,0.172,809.12,"(250700248, 250714051)"
31554427,7988,Car,1821.3,27.744875,37.983931,23.729001,28.898,-0.3701,-0.1662,816.32,"(250714051, 262236447)"
31554487,7988,Car,1821.3,27.744875,37.983959,23.728807,21.7002,-0.2709,0.5262,818.72,"(250714051, 262236447)"
31554547,7988,Car,1821.3,27.744875,37.984006,23.728659,19.8049,-0.5104,0.9989,821.12,"(250714051, 262236447)"
31554727,7988,Car,1821.3,27.744875,37.984235,23.728477,14.7322,-0.0644,-0.459,828.32,"(250714051, 262236447)"
31554787,7988,Car,1821.3,27.744875,37.984309,23.728408,16.6354,0.7972,-0.6542,830.72,"(250714051, 262236447)"
31554847,7988,Car,1821.3,27.744875,37.984372,23.72831,16.3724,0.9558,-0.1478,833.12,"(250714051, 262236447)"
31555027,7988,Car,1821.3,27.744875,37.984779,23.728116,35.8001,-0.3837,0.1725,840.32,"(262236447, 95663423)"
31555087,7988,Car,1821.3,27.744875,37.984981,23.728177,33.6266,-0.0518,-0.0491,842.72,"(262236447, 95663423)"
31555147,7988,Car,1821.3,27.744875,37.985186,23.728235,35.4421,-0.2985,-0.0069,845.12,"(95663423, 95663422)"
31555327,7988,Car,1821.3,27.744875,37.985873,23.728423,43.0851,0.4086,-0.0013,852.32,"(95663422, 95663420)"
31555387,7988,Car,1821.3,27.744875,37.986137,23.728497,46.1532,-0.0067,0.0024,854.72,"(95663422, 95663420)"
31555447,7988,Car,1821.3,27.744875,37.986404,23.728575,44.5404,-0.2875,-0.024,857.12,"(95663420, 962356679)"
31555627,7988,Car,1821.3,27.744875,37.987116,23.728765,35.4366,-0.8367,0.084,864.32,"(962356679, 95663454)"
31555687,7988,Car,1821.3,27.744875,37.987304,23.728816,28.7502,-0.4906,-0.1226,866.72,"(95663454, 95663467)"
31555747,7988,Car,1821.3,27.744875,37.987474,23.728856,29.6707,0.2343,-0.0261,869.12,"(95663454, 95663467)"
31555927,7988,Car,1821.3,27.744875,37.988048,23.729019,31.4843,-0.2637,0.0836,876.32,"(95663467, 95663392)"
31555987,7988,Car,1821.3,27.744875,37.988199,23.729066,18.2873,-1.4109,-0.1396,878.72,"(95663467, 95663392)"
31556047,7988,Car,1821.3,27.744875,37.988273,23.729085,6.5186,-0.9009,-0.035,881.12,"(95663467, 95663392)"
31556227,7988,Car,1821.3,27.744875,37.9883,23.72909,0.0,0.0,-0.0,888.32,"(95663467, 95663392)"
31556287,7988,Car,1821.3,27.744875,37.9883,23.72909,0.0103,0.0319,0.0,890.72,"(95663467, 95663392)"
31556347,7988,Car,1821.3,27.744875,37.988339,23.729101,13.4317,0.5587,-0.2982,893.12,"(95663467, 95663392)"
31556527,7988,Car,1821.3,27.744875,37.988656,23.729239,23.8604,2.0617,0.7496,900.32,"(95663392, 95663402)"
31556587,7988,Car,1821.3,27.744875,37.988774,23.729418,34.0303,0.5703,0.3019,902.72,"(95663392, 95663402)"
