,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29559785,7366,Taxi,598.47,23.176442,37.987513,23.730585,7.1954,-0.1322,0.2969,607.64,"(97788586, 97788195)"
29559905,7366,Taxi,598.47,23.176442,37.98757,23.730365,14.8477,0.7949,1.8899,612.44,"(97788586, 97788195)"
29559965,7366,Taxi,598.47,23.176442,37.987674,23.730361,21.69,1.4899,0.0318,614.84,"(97788195, 97788202)"
29560025,7366,Taxi,598.47,23.176442,37.987827,23.730404,28.5139,0.5825,-0.2143,617.24,"(97788195, 97788202)"
29560085,7366,Taxi,598.47,23.176442,37.988007,23.730454,32.3217,0.7357,-0.3159,619.64,"(97788195, 97788202)"
29560205,7366,Taxi,598.47,23.176442,37.988383,23.730546,30.6078,-0.793,0.0161,624.44,"(97788195, 97788202)"
29560265,7366,Taxi,598.47,23.176442,37.988541,23.730582,24.1647,-0.2264,0.0138,626.84,"(97788195, 97788202)"
29560325,7366,Taxi,598.47,23.176442,37.988679,23.730604,22.6014,0.236,-0.1611,629.24,"(97788195, 97788202)"
29560385,7366,Taxi,598.47,23.176442,37.988821,23.730619,26.768,1.0651,0.476,631.64,"(97788195, 97788202)"
29560505,7366,Taxi,598.47,23.176442,37.989177,23.730708,34.5835,1.1244,-0.0318,636.44,"(97788195, 97788202)"
29560565,7366,Taxi,598.47,23.176442,37.989408,23.73078,42.4831,-0.0011,-0.2149,638.84,"(97788195, 97788202)"
29560625,7366,Taxi,598.47,23.176442,37.98965,23.73085,39.3553,-0.5991,-0.1204,641.24,"(97788202, 97788210)"
29560685,7366,Taxi,598.47,23.176442,37.989861,23.730905,31.7247,-1.1069,-0.0553,643.64,"(97788202, 97788210)"
29560805,7366,Taxi,598.47,23.176442,37.990135,23.730979,15.7216,-0.7892,0.0804,648.44,"(97788210, 97797102)"
29560865,7366,Taxi,598.47,23.176442,37.990206,23.731002,9.9671,-0.264,-0.0552,650.84,"(97788210, 97797102)"
29560925,7366,Taxi,598.47,23.176442,37.990262,23.731016,10.1239,0.3919,0.0526,653.24,"(97788210, 97797102)"
29560985,7366,Taxi,598.47,23.176442,37.99034,23.731034,16.8477,0.9204,0.0872,655.64,"(97788210, 97797102)"
29561105,7366,Taxi,598.47,23.176442,37.990612,23.7311,25.9013,0.4361,0.1187,660.44,"(97788210, 97797102)"
29561165,7366,Taxi,598.47,23.176442,37.990773,23.731142,26.5853,-0.7233,0.0399,662.84,"(97788210, 97797102)"
29561225,7366,Taxi,598.47,23.176442,37.990909,23.731176,20.299,-0.3158,0.0442,665.24,"(97797102, 515962403)"
29561285,7366,Taxi,598.47,23.176442,37.991032,23.731209,21.3569,-0.2952,-0.1581,667.64,"(97797102, 515962403)"
29561405,7366,Taxi,598.47,23.176442,37.991219,23.731259,13.6986,0.3067,0.1877,672.44,"(97797102, 515962403)"
29561465,7366,Taxi,598.47,23.176442,37.991312,23.731293,18.8641,0.5616,-0.0187,674.84,"(515962403, 5921003579)"
29561525,7366,Taxi,598.47,23.176442,37.991433,23.731332,22.5203,0.312,-0.1387,677.24,"(515962403, 5921003579)"
29561585,7366,Taxi,598.47,23.176442,37.991556,23.731368,18.9443,-0.2486,-0.1337,679.64,"(515962403, 5921003579)"
29561705,7366,Taxi,598.47,23.176442,37.991792,23.731426,18.5821,-0.5144,-0.09,684.44,"(5921003579, 5581434217)"
29561765,7366,Taxi,598.47,23.176442,37.991899,23.731447,20.1588,1.0009,0.0097,686.84,"(5581434217, 8207556731)"
29561825,7366,Taxi,598.47,23.176442,37.992034,23.731463,23.4608,-0.008,0.2002,689.24,"(5581434217, 8207556731)"
29561885,7366,Taxi,598.47,23.176442,37.992176,23.731482,24.3357,0.0263,-0.0529,691.64,"(8207556731, 6943632782)"
29562005,7366,Taxi,598.47,23.176442,37.992437,23.731531,22.6537,0.6505,0.0466,696.44,"(6943632782, 358466006)"
29562065,7366,Taxi,598.47,23.176442,37.992577,23.731566,23.2955,-0.3873,0.1674,698.84,"(6943632782, 358466006)"
29562109,7366,Taxi,598.47,23.176442,37.99267,23.731592,20.3347,-0.0983,-0.1164,700.6,"(6943632782, 358466006)"
