,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17086864,4056,Taxi,1527.19,34.911665,37.976204,23.736464,35.0667,0.0658,-0.2763,270.52,"(6220792258, 954712407)"
17086924,4056,Taxi,1527.19,34.911665,37.97623,23.736222,30.326,-0.218,0.4073,272.92,"(6220792258, 954712407)"
17086984,4056,Taxi,1527.19,34.911665,37.97626,23.736018,24.822,-0.127,1.1048,275.32,"(954712407, 250691827)"
17087044,4056,Taxi,1527.19,34.911665,37.976358,23.735869,29.7899,1.0097,2.6939,277.72,"(954712407, 250691827)"
17087104,4056,Taxi,1527.19,34.911665,37.976558,23.735821,36.9142,0.1059,1.0417,280.12,"(250691827, 3339821648)"
17087164,4056,Taxi,1527.19,34.911665,37.976769,23.735829,31.9302,-0.9041,-0.5143,282.52,"(250691827, 3339821648)"
17087224,4056,Taxi,1527.19,34.911665,37.976921,23.735808,18.4869,-1.5266,-0.8911,284.92,"(3339821648, 250691723)"
17087284,4056,Taxi,1527.19,34.911665,37.976991,23.735765,8.5428,-1.4053,-0.096,287.32,"(3339821648, 250691723)"
17087344,4056,Taxi,1527.19,34.911665,37.977013,23.735748,3.0548,0.3445,-0.2471,289.72,"(3339821648, 250691723)"
17087404,4056,Taxi,1527.19,34.911665,37.977051,23.735716,14.8809,1.5689,-0.382,292.12,"(3339821648, 250691723)"
17087464,4056,Taxi,1527.19,34.911665,37.977151,23.735631,24.9174,1.3332,-0.5064,294.52,"(3339821648, 250691723)"
17087524,4056,Taxi,1527.19,34.911665,37.977287,23.7355,30.9599,0.4917,0.1079,296.92,"(3339821648, 250691723)"
17087584,4056,Taxi,1527.19,34.911665,37.977444,23.735353,33.1604,-0.6903,0.0015,299.32,"(3339821648, 250691723)"
17087644,4056,Taxi,1527.19,34.911665,37.977592,23.735219,26.0326,-1.6564,-0.1237,301.72,"(3339821648, 250691723)"
17087704,4056,Taxi,1527.19,34.911665,37.977689,23.735135,16.8291,0.1419,0.2202,304.12,"(3339821648, 250691723)"
17087764,4056,Taxi,1527.19,34.911665,37.977781,23.735057,20.8419,0.9602,0.025,306.52,"(3339821648, 250691723)"
17087824,4056,Taxi,1527.19,34.911665,37.977898,23.734953,26.9115,0.7124,0.006,308.92,"(3339821648, 250691723)"
17087884,4056,Taxi,1527.19,34.911665,37.978042,23.734827,31.8762,0.3252,0.2541,311.32,"(3339821648, 250691723)"
17087944,4056,Taxi,1527.19,34.911665,37.978208,23.734687,35.3886,0.5818,0.0212,313.72,"(250691723, 250691724)"
17088004,4056,Taxi,1527.19,34.911665,37.978395,23.734531,38.2719,0.1679,-0.1292,316.12,"(250691723, 250691724)"
17088064,4056,Taxi,1527.19,34.911665,37.978595,23.734363,42.6007,0.5776,-0.186,318.52,"(250691723, 250691724)"
17088124,4056,Taxi,1527.19,34.911665,37.978816,23.734176,45.5003,0.1132,-0.0885,320.92,"(250691724, 250698924)"
17088184,4056,Taxi,1527.19,34.911665,37.979041,23.733983,45.9425,0.4048,0.1369,323.32,"(250691724, 250698924)"
17088244,4056,Taxi,1527.19,34.911665,37.979274,23.733784,47.0152,0.1857,0.2147,325.72,"(250691724, 250698924)"
17088304,4056,Taxi,1527.19,34.911665,37.979509,23.733585,45.8595,-0.2187,-0.3064,328.12,"(250698924, 250698926)"
17088364,4056,Taxi,1527.19,34.911665,37.979739,23.73338,48.4118,0.2085,0.1273,330.52,"(250698924, 250698926)"
17088424,4056,Taxi,1527.19,34.911665,37.979984,23.733172,49.6923,0.0824,0.2054,332.92,"(250698924, 250698926)"
17088484,4056,Taxi,1527.19,34.911665,37.980233,23.732963,50.3088,0.2393,-0.0053,335.32,"(250698924, 250698926)"
17088544,4056,Taxi,1527.19,34.911665,37.980486,23.732747,51.0991,-0.0136,0.0464,337.72,"(250698924, 250698926)"
17088604,4056,Taxi,1527.19,34.911665,37.98074,23.732532,50.4771,-0.1439,-0.0574,340.12,"(250698924, 250698926)"
17088664,4056,Taxi,1527.19,34.911665,37.980989,23.73232,49.9289,0.2574,0.0777,342.52,"(250698924, 250698926)"
17088724,4056,Taxi,1527.19,34.911665,37.981246,23.732102,52.6455,0.1817,-0.199,344.92,"(250698926, 250699982)"
17088784,4056,Taxi,1527.19,34.911665,37.981513,23.731873,55.0938,0.251,0.0873,347.32,"(250699982, 250699983)"
17088844,4056,Taxi,1527.19,34.911665,37.981793,23.731638,56.8771,0.1491,-0.0065,349.72,"(250699982, 250699983)"
17088904,4056,Taxi,1527.19,34.911665,37.98208,23.731395,58.0229,0.0102,-0.0168,352.12,"(250699983, 250702474)"
17088964,4056,Taxi,1527.19,34.911665,37.982369,23.73115,57.0418,-0.2966,0.044,354.52,"(250702474, 250700248)"
17089024,4056,Taxi,1527.19,34.911665,37.982647,23.730915,54.4689,-0.3032,-0.0794,356.92,"(250702474, 250700248)"
17089084,4056,Taxi,1527.19,34.911665,37.982911,23.730688,51.7181,-0.3567,0.0875,359.32,"(250702474, 250700248)"
17089144,4056,Taxi,1527.19,34.911665,37.983162,23.730474,49.2524,-0.3369,0.0226,361.72,"(250702474, 250700248)"
17089204,4056,Taxi,1527.19,34.911665,37.9834,23.730273,45.3136,-0.7644,0.1489,364.12,"(250700248, 250714051)"
17089264,4056,Taxi,1527.19,34.911665,37.983612,23.730098,40.8277,0.5497,-0.8036,366.52,"(250700248, 250714051)"
17089324,4056,Taxi,1527.19,34.911665,37.983777,23.729887,37.4544,0.5665,-2.6739,368.92,"(250700248, 250714051)"
17089384,4056,Taxi,1527.19,34.911665,37.98384,23.729607,39.1183,-0.6646,0.0291,371.32,"(250700248, 250714051)"
17089444,4056,Taxi,1527.19,34.911665,37.983883,23.729341,36.6338,0.2944,-0.4458,373.72,"(250714051, 262236447)"
17089504,4056,Taxi,1527.19,34.911665,37.983916,23.729065,35.4684,-0.9778,0.0063,376.12,"(250714051, 262236447)"
17089564,4056,Taxi,1527.19,34.911665,37.983943,23.728836,26.7922,-0.706,0.0477,378.52,"(250714051, 262236447)"
17089624,4056,Taxi,1527.19,34.911665,37.983978,23.72866,22.2372,-0.3299,1.3068,380.92,"(250714051, 262236447)"
17089684,4056,Taxi,1527.19,34.911665,37.984063,23.728541,21.2182,-0.0507,1.0756,383.32,"(250714051, 262236447)"
17089744,4056,Taxi,1527.19,34.911665,37.984177,23.728476,21.438,0.3627,-0.4234,385.72,"(250714051, 262236447)"
17089804,4056,Taxi,1527.19,34.911665,37.984292,23.728385,23.5176,0.1106,-1.3703,388.12,"(250714051, 262236447)"
17089864,4056,Taxi,1527.19,34.911665,37.984368,23.728229,25.1145,-0.0779,-1.0503,390.52,"(250714051, 262236447)"
17089924,4056,Taxi,1527.19,34.911665,37.984391,23.728046,24.2547,-0.0617,-0.9255,392.92,"(262236447, 250720871)"
17089984,4056,Taxi,1527.19,34.911665,37.984363,23.727866,25.285,0.3074,-1.0783,395.32,"(262236447, 250720871)"
17090044,4056,Taxi,1527.19,34.911665,37.98429,23.727692,26.9403,0.514,0.728,397.72,"(262236447, 250720871)"
17090104,4056,Taxi,1527.19,34.911665,37.98424,23.727485,29.8229,0.2127,1.6752,400.12,"(262236447, 250720871)"
17090164,4056,Taxi,1527.19,34.911665,37.98426,23.727253,31.8139,0.3651,0.2087,402.52,"(262236447, 250720871)"
17090224,4056,Taxi,1527.19,34.911665,37.9843,23.727008,33.0249,-0.0647,-0.0522,404.92,"(262236447, 250720871)"
17090284,4056,Taxi,1527.19,34.911665,37.98434,23.726765,32.1816,-0.1225,-0.0497,407.32,"(250720871, 250720872)"
17090344,4056,Taxi,1527.19,34.911665,37.984376,23.726531,30.7578,-0.0001,-0.0192,409.72,"(250720871, 250720872)"
17090404,4056,Taxi,1527.19,34.911665,37.984411,23.726294,32.911,0.3881,0.2403,412.12,"(250720871, 250720872)"
17090464,4056,Taxi,1527.19,34.911665,37.98446,23.726039,36.6487,0.5611,-0.0549,414.52,"(250720871, 250720872)"
17090524,4056,Taxi,1527.19,34.911665,37.984514,23.725752,40.7174,0.467,-0.1156,416.92,"(250720871, 250720872)"
17090584,4056,Taxi,1527.19,34.911665,37.984567,23.725444,40.5922,-0.7712,-0.0591,419.32,"(250720872, 250720873)"
17090644,4056,Taxi,1527.19,34.911665,37.984609,23.725174,32.2694,-1.0055,0.106,421.72,"(250720872, 250720873)"
17090704,4056,Taxi,1527.19,34.911665,37.98464,23.724967,23.7383,-0.9407,0.7372,424.12,"(250720872, 250720873)"
17090764,4056,Taxi,1527.19,34.911665,37.984693,23.724847,14.7046,-0.0869,2.0558,426.52,"(250720873, 95663389)"
17090801,4056,Taxi,1527.19,34.911665,37.984747,23.724831,15.3588,-0.0202,0.4082,428.0,"(250720873, 95663389)"
