,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4837526,1050,Car,514.61,32.616176,37.980005,23.731651,6.1759,0.1284,0.0048,3.32,"(250691666, 250709582)"
4837586,1050,Car,514.61,32.616176,37.979964,23.731688,11.6252,1.0091,0.0292,5.72,"(250691666, 250709582)"
4837766,1050,Car,514.61,32.616176,37.979652,23.73194,25.7367,0.2723,0.005,12.92,"(250691666, 250709582)"
4837826,1050,Car,514.61,32.616176,37.979517,23.732054,27.5539,-0.3686,0.006,15.32,"(250691666, 250709582)"
4837946,1050,Car,514.61,32.616176,37.979229,23.732287,31.7473,0.2453,0.0344,20.12,"(250709582, 250691668)"
4838006,1050,Car,514.61,32.616176,37.979072,23.732415,28.4819,-0.4629,-0.1909,22.52,"(250709582, 250691668)"
4838066,1050,Car,514.61,32.616176,37.978929,23.732541,30.4427,0.2512,0.0322,24.92,"(250709582, 250691668)"
4838126,1050,Car,514.61,32.616176,37.978772,23.732677,34.3929,0.9903,-0.0097,27.32,"(250709582, 250691668)"
4838306,1050,Car,514.61,32.616176,37.978189,23.73315,41.8283,-0.4109,-0.0728,34.52,"(250691668, 250691669)"
4838366,1050,Car,514.61,32.616176,37.977986,23.733302,35.9917,-1.1976,-0.2046,36.92,"(250691669, 250691670)"
4838426,1050,Car,514.61,32.616176,37.977833,23.733427,26.0837,-0.4641,-0.0242,39.32,"(250691669, 250691670)"
4838486,1050,Car,514.61,32.616176,37.977703,23.733536,28.3619,0.7599,0.1288,41.72,"(250691669, 250691670)"
4838606,1050,Car,514.61,32.616176,37.977377,23.733806,36.6792,0.5469,-0.1652,46.52,"(250691670, 42240105)"
4838666,1050,Car,514.61,32.616176,37.977178,23.73397,42.679,0.5831,0.1761,48.92,"(250691670, 42240105)"
4838726,1050,Car,514.61,32.616176,37.976951,23.734152,46.5806,0.201,0.0987,51.32,"(250691670, 42240105)"
4838786,1050,Car,514.61,32.616176,37.976723,23.734338,43.3255,-0.2015,1.4006,53.72,"(250691670, 42240105)"
4838906,1050,Car,514.61,32.616176,37.976217,23.734324,48.6797,0.4225,1.0958,58.52,"(250691670, 42240105)"
4838946,1050,Car,514.61,32.616176,37.976043,23.734211,48.6319,0.0034,0.0232,60.12,"(42240105, 250691272)"
