,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13111137,3052,Taxi,545.61,18.46749,37.992678,23.731493,12.3884,-0.0075,-0.0818,163.0,"(250714944, 635122964)"
13111197,3052,Taxi,545.61,18.46749,37.992603,23.731475,13.3183,0.0756,0.0294,165.4,"(250714944, 635122964)"
13111257,3052,Taxi,545.61,18.46749,37.992518,23.731458,17.8192,1.2229,-0.0436,167.8,"(635122964, 358465186)"
13111437,3052,Taxi,545.61,18.46749,37.991967,23.731346,31.2914,-0.8458,-0.7849,175.0,"(358465186, 6910572379)"
13111497,3052,Taxi,545.61,18.46749,37.991798,23.731353,25.8733,-0.4184,-2.1339,177.4,"(6910572379, 5581434215)"
13111557,3052,Taxi,545.61,18.46749,37.991682,23.73147,25.8148,0.37,-1.5088,179.8,"(5581434215, 5921003579)"
13111737,3052,Taxi,545.61,18.46749,37.991535,23.732201,36.3901,-0.1276,0.082,187.0,"(5921003579, 4056070360)"
13111797,3052,Taxi,545.61,18.46749,37.991491,23.732473,38.5618,0.5657,-0.1127,189.4,"(4056070360, 358464212)"
13111857,3052,Taxi,545.61,18.46749,37.991446,23.732772,40.7728,-0.0966,0.1062,191.8,"(358464212, 358464049)"
13112037,3052,Taxi,545.61,18.46749,37.991298,23.733631,36.3841,-0.1995,-0.0688,199.0,"(358464049, 358464040)"
13112097,3052,Taxi,545.61,18.46749,37.991254,23.733897,35.2988,-0.0876,-0.2079,201.4,"(358464049, 358464040)"
13112157,3052,Taxi,545.61,18.46749,37.991216,23.73416,35.7332,0.1709,0.0778,203.8,"(358464040, 358464027)"
13112337,3052,Taxi,545.61,18.46749,37.991084,23.735018,38.8299,-1.4566,0.0919,211.0,"(358464027, 358464018)"
13112397,3052,Taxi,545.61,18.46749,37.991042,23.735254,23.5515,-2.0429,0.0465,213.4,"(358464018, 358464012)"
13112457,3052,Taxi,545.61,18.46749,37.991024,23.735358,5.2834,-1.4663,0.1069,215.8,"(358464018, 358464012)"
13112637,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,223.0,"(358464018, 358464012)"
13112697,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,225.4,"(358464018, 358464012)"
13112757,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,227.8,"(358464018, 358464012)"
13112937,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,235.0,"(358464018, 358464012)"
13112997,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,237.4,"(358464018, 358464012)"
13113057,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,239.8,"(358464018, 358464012)"
13113237,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,247.0,"(358464018, 358464012)"
13113297,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,249.4,"(358464018, 358464012)"
13113357,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,251.8,"(358464018, 358464012)"
13113477,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0,0.0,0.0,256.6,"(358464018, 358464012)"
13113537,3052,Taxi,545.61,18.46749,37.991022,23.735365,0.0231,0.2047,0.0,259.0,"(358464018, 358464012)"
13113657,3052,Taxi,545.61,18.46749,37.990994,23.735592,29.1669,1.0187,-0.0042,263.8,"(358464018, 358464012)"
13113777,3052,Taxi,545.61,18.46749,37.990908,23.736157,42.971,0.2441,-0.2955,268.6,"(358464012, 635444052)"
13113796,3052,Taxi,545.61,18.46749,37.990893,23.73626,43.526,0.4254,-0.322,269.36,"(358464012, 635444052)"
