,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26918255,6644,Motorcycle,1759.91,25.225586,37.986075,23.724905,40.6511,0.3755,0.0027,528.0,"(95663375, 844627879)"
26918435,6644,Motorcycle,1759.91,25.225586,37.986433,23.725507,27.7539,-0.0153,0.053,535.2,"(844627879, 95663418)"
26918495,6644,Motorcycle,1759.91,25.225586,37.986532,23.725677,27.5547,-0.2294,-0.0531,537.6,"(844627879, 95663418)"
26918555,6644,Motorcycle,1759.91,25.225586,37.986629,23.725837,25.1257,-0.3184,-0.0289,540.0,"(95663418, 95663527)"
26918735,6644,Motorcycle,1759.91,25.225586,37.986757,23.72613,14.1385,1.3403,-0.433,547.2,"(95663418, 95663527)"
26918795,6644,Motorcycle,1759.91,25.225586,37.986805,23.726253,19.1038,-0.2689,-0.2754,549.6,"(95663527, 8253823131)"
26918855,6644,Motorcycle,1759.91,25.225586,37.986866,23.726372,18.0716,-0.4023,0.0026,552.0,"(95663527, 8253823131)"
26919035,6644,Motorcycle,1759.91,25.225586,37.986999,23.726613,7.6572,0.3808,0.3365,559.2,"(8253823131, 962356923)"
26919095,6644,Motorcycle,1759.91,25.225586,37.987014,23.726685,14.4589,1.1462,0.9032,561.6,"(8253823131, 962356923)"
26919155,6644,Motorcycle,1759.91,25.225586,37.986988,23.726822,22.7464,0.8172,1.1611,564.0,"(962356923, 962356608)"
26919335,6644,Motorcycle,1759.91,25.225586,37.986688,23.727141,15.1027,-0.7039,0.2891,571.2,"(962356923, 962356608)"
26919395,6644,Motorcycle,1759.91,25.225586,37.986618,23.727169,9.1462,-0.7727,-0.0246,573.6,"(962356923, 962356608)"
26919455,6644,Motorcycle,1759.91,25.225586,37.986573,23.727188,8.2665,-0.0388,-0.0781,576.0,"(962356608, 300398465)"
26919635,6644,Motorcycle,1759.91,25.225586,37.986511,23.72722,0.0615,-0.0548,-0.0,583.2,"(962356608, 300398465)"
26919695,6644,Motorcycle,1759.91,25.225586,37.986507,23.727222,3.9866,1.7506,-0.0315,585.6,"(962356608, 300398465)"
26919755,6644,Motorcycle,1759.91,25.225586,37.986459,23.72725,14.2036,1.1118,-0.4218,588.0,"(962356608, 300398465)"
26919935,6644,Motorcycle,1759.91,25.225586,37.986265,23.727704,32.6696,0.5072,-0.0965,595.2,"(300398465, 95663420)"
26919995,6644,Motorcycle,1759.91,25.225586,37.98623,23.727955,35.1391,0.8337,-0.1082,597.6,"(300398465, 95663420)"
26920055,6644,Motorcycle,1759.91,25.225586,37.986199,23.728232,34.1935,-1.2709,0.3786,600.0,"(300398465, 95663420)"
26920235,6644,Motorcycle,1759.91,25.225586,37.986066,23.729111,38.6519,-0.9499,0.1119,607.2,"(95663420, 250714052)"
26920295,6644,Motorcycle,1759.91,25.225586,37.986021,23.729333,21.5315,-1.5282,-0.3587,609.6,"(95663420, 250714052)"
26920355,6644,Motorcycle,1759.91,25.225586,37.986004,23.729449,10.3777,-1.0581,0.2751,612.0,"(95663420, 250714052)"
26920535,6644,Motorcycle,1759.91,25.225586,37.985995,23.729511,0.0,0.0,0.0,619.2,"(95663420, 250714052)"
