,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12966522,3021,Car,1297.13,25.668842,37.984587,23.726895,16.9219,-0.0182,-0.0802,160.6,"(95663386, 250720871)"
12966582,3021,Car,1297.13,25.668842,37.984484,23.726867,17.7662,0.0587,0.3895,163.0,"(95663386, 250720871)"
12966642,3021,Car,1297.13,25.668842,37.984372,23.726829,19.2985,-0.8552,-0.0611,165.4,"(95663386, 250720871)"
12966702,3021,Car,1297.13,25.668842,37.984266,23.7268,18.3774,-0.096,0.0574,167.8,"(250720871, 7214467394)"
12966822,3021,Car,1297.13,25.668842,37.984033,23.726735,23.2721,0.4588,-0.386,172.6,"(250720871, 7214467394)"
12966882,3021,Car,1297.13,25.668842,37.983891,23.726701,23.107,-0.137,0.1188,175.0,"(250720871, 7214467394)"
12966942,3021,Car,1297.13,25.668842,37.983751,23.726659,24.6201,1.6669,-0.7715,177.4,"(250720871, 7214467394)"
12967002,3021,Car,1297.13,25.668842,37.983597,23.726681,26.589,-2.8314,-2.7579,179.8,"(250720871, 7214467394)"
12967122,3021,Car,1297.13,25.668842,37.983571,23.726942,25.3874,0.8351,-0.396,184.6,"(7214467394, 363357735)"
12967182,3021,Car,1297.13,25.668842,37.983658,23.727137,32.9946,0.4704,-0.0819,187.0,"(7214467394, 363357735)"
12967242,3021,Car,1297.13,25.668842,37.983759,23.727375,37.6883,-0.1474,1.2846,189.4,"(7214467394, 363357735)"
12967302,3021,Car,1297.13,25.668842,37.983805,23.727636,35.2365,0.2189,1.7198,191.8,"(7214467394, 363357735)"
12967422,3021,Car,1297.13,25.668842,37.983739,23.728179,35.6202,-1.1825,0.2192,196.6,"(7214467394, 363357735)"
12967482,3021,Car,1297.13,25.668842,37.983699,23.728383,19.886,-1.728,0.624,199.0,"(7214467394, 363357735)"
12967542,3021,Car,1297.13,25.668842,37.983665,23.728476,8.0709,-1.1529,0.147,201.4,"(7214467394, 363357735)"
12967602,3021,Car,1297.13,25.668842,37.983652,23.728502,1.5657,-0.6969,-0.0192,203.8,"(7214467394, 363357735)"
12967722,3021,Car,1297.13,25.668842,37.983651,23.728503,0.0,0.0,0.0,208.6,"(7214467394, 363357735)"
12967782,3021,Car,1297.13,25.668842,37.983651,23.728503,0.0,0.0,0.0,211.0,"(7214467394, 363357735)"
12967842,3021,Car,1297.13,25.668842,37.983651,23.728503,0.0,0.0,0.0,213.4,"(7214467394, 363357735)"
12967902,3021,Car,1297.13,25.668842,37.983651,23.728503,0.0011,0.0001,0.0,215.8,"(7214467394, 363357735)"
12968022,3021,Car,1297.13,25.668842,37.983569,23.728599,21.8635,0.9287,0.2028,220.6,"(7214467394, 363357735)"
12968082,3021,Car,1297.13,25.668842,37.983446,23.728706,26.7914,0.2781,0.1806,223.0,"(7214467394, 363357735)"
12968142,3021,Car,1297.13,25.668842,37.98331,23.728821,27.1671,-0.2013,0.057,225.4,"(7214467394, 363357735)"
12968202,3021,Car,1297.13,25.668842,37.983183,23.728929,22.569,-0.8192,0.0044,227.8,"(363357735, 250700142)"
12968322,3021,Car,1297.13,25.668842,37.983064,23.729029,2.6323,-0.7614,0.085,232.6,"(363357735, 250700142)"
12968382,3021,Car,1297.13,25.668842,37.983061,23.729031,0.1053,-0.0511,0.0,235.0,"(363357735, 250700142)"
12968442,3021,Car,1297.13,25.668842,37.98306,23.729031,0.1219,-0.0025,0.0,237.4,"(363357735, 250700142)"
12968502,3021,Car,1297.13,25.668842,37.98306,23.72903,0.11,0.0,-0.0,239.8,"(250700142, 250700344)"
12968622,3021,Car,1297.13,25.668842,37.983059,23.729029,0.11,-0.0,-0.0,244.6,"(250700142, 250700344)"
12968682,3021,Car,1297.13,25.668842,37.983058,23.729029,0.11,-0.0,0.0,247.0,"(250700142, 250700344)"
12968742,3021,Car,1297.13,25.668842,37.983058,23.729028,0.1099,-0.0,-0.0,249.4,"(250700142, 250700344)"
12968802,3021,Car,1297.13,25.668842,37.983057,23.729028,0.1167,-0.0155,0.0,251.8,"(250700142, 250700344)"
12968922,3021,Car,1297.13,25.668842,37.983029,23.729052,12.5811,1.7311,0.1669,256.6,"(250700142, 250700344)"
12968982,3021,Car,1297.13,25.668842,37.982933,23.729119,22.986,1.0214,-0.2149,259.0,"(250700142, 250700344)"
12969102,3021,Car,1297.13,25.668842,37.982634,23.72937,33.9315,0.482,-0.0426,263.8,"(250700344, 250691664)"
12969222,3021,Car,1297.13,25.668842,37.982249,23.729704,40.9602,-0.0466,0.0615,268.6,"(250700344, 250691664)"
12969282,3021,Car,1297.13,25.668842,37.982042,23.729881,43.14,0.1934,-0.0052,271.0,"(250700344, 250691664)"
12969402,3021,Car,1297.13,25.668842,37.981605,23.730251,45.3445,0.2876,0.0056,275.8,"(250691664, 250691665)"
12969522,3021,Car,1297.13,25.668842,37.981137,23.730653,47.6011,-0.0233,0.0827,280.6,"(250691664, 250691665)"
12969582,3021,Car,1297.13,25.668842,37.980894,23.730853,49.1899,0.22,-0.2604,283.0,"(250691665, 250691666)"
12969702,3021,Car,1297.13,25.668842,37.980398,23.731273,50.6808,-0.1532,0.0244,287.8,"(250691665, 250691666)"
12969822,3021,Car,1297.13,25.668842,37.97991,23.731677,46.8081,0.1199,0.0495,292.6,"(250691666, 250709582)"
12969882,3021,Car,1297.13,25.668842,37.979674,23.731873,47.2337,0.1149,0.0814,295.0,"(250691666, 250709582)"
12970002,3021,Car,1297.13,25.668842,37.979223,23.732246,42.0542,-0.1832,-0.0033,299.8,"(250709582, 250691668)"
