,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1083299,286,Car,263.92,17.725823,37.991455,23.733568,25.0055,0.0005,0.1533,0.0,"(625958232, 516020343)"
1083359,286,Car,263.92,17.725823,37.991485,23.733378,26.5276,0.1734,-0.1531,2.4,"(625958232, 516020343)"
1083419,286,Car,263.92,17.725823,37.991516,23.733178,29.1224,1.4766,0.116,4.8,"(625958232, 516020343)"
1083479,286,Car,263.92,17.725823,37.991556,23.732937,33.6783,0.5289,-0.0809,7.2,"(516020343, 358464177)"
1083539,286,Car,263.92,17.725823,37.991599,23.732671,38.3671,1.0317,0.5179,9.6,"(516020343, 358464177)"
1083599,286,Car,263.92,17.725823,37.991666,23.732376,40.5411,0.7318,0.1165,12.0,"(358464177, 516020362)"
1083659,286,Car,263.92,17.725823,37.991732,23.732091,33.6215,-1.2332,-0.1225,14.4,"(358464177, 516020362)"
1083719,286,Car,263.92,17.725823,37.991783,23.731871,27.0158,-0.9799,1.0272,16.8,"(358464177, 516020362)"
1083779,286,Car,263.92,17.725823,37.991875,23.73171,28.4114,0.5861,0.725,19.2,"(516020362, 8207556731)"
1083839,286,Car,263.92,17.725823,37.992026,23.731576,32.2039,0.1099,0.9677,21.6,"(516020362, 8207556731)"
1083899,286,Car,263.92,17.725823,37.99221,23.731504,31.544,-0.4699,1.8728,24.0,"(8207556731, 6943632782)"
1084019,286,Car,263.92,17.725823,37.992449,23.731541,5.2892,-1.141,-0.0498,28.8,"(6943632782, 358466006)"
1084079,286,Car,263.92,17.725823,37.992458,23.731544,0.016,-0.0142,-0.0,31.2,"(6943632782, 358466006)"
1084139,286,Car,263.92,17.725823,37.992458,23.731544,0.0,0.0,0.0,33.6,"(6943632782, 358466006)"
1084199,286,Car,263.92,17.725823,37.992458,23.731544,0.0,0.0,0.0,36.0,"(6943632782, 358466006)"
1084259,286,Car,263.92,17.725823,37.992458,23.731544,0.0,0.0,0.0,38.4,"(6943632782, 358466006)"
1084379,286,Car,263.92,17.725823,37.992487,23.731551,2.1327,-1.4612,0.0862,43.2,"(6943632782, 358466006)"
1084439,286,Car,263.92,17.725823,37.992488,23.731551,0.0,-0.0,0.0,45.6,"(6943632782, 358466006)"
1084499,286,Car,263.92,17.725823,37.992488,23.731551,0.0001,0.0,0.0,48.0,"(6943632782, 358466006)"
1084559,286,Car,263.92,17.725823,37.992505,23.731553,10.183,2.5771,0.1477,50.4,"(6943632782, 358466006)"
1084639,286,Car,263.92,17.725823,37.99266,23.731591,24.5068,-0.0598,0.0617,53.6,"(6943632782, 358466006)"
