,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19668954,4747,Motorcycle,421.05,24.930796,37.980084,23.736972,17.6438,-0.2495,-0.5639,336.76,"(10134034294, 300400470)"
19669014,4747,Motorcycle,421.05,24.930796,37.979983,23.736811,27.7045,-2.0955,0.716,339.16,"(10134034294, 300400470)"
19669074,4747,Motorcycle,421.05,24.930796,37.979902,23.736667,16.7558,-1.418,0.1633,341.56,"(10134034294, 300400470)"
19669194,4747,Motorcycle,421.05,24.930796,37.979851,23.736579,5.1896,-0.0723,2.3677,346.36,"(10134034294, 300400470)"
19669254,4747,Motorcycle,421.05,24.930796,37.979831,23.736542,20.1079,1.5205,0.0107,348.76,"(10134034294, 300400470)"
19669314,4747,Motorcycle,421.05,24.930796,37.979749,23.736383,30.5055,1.147,-0.3045,351.16,"(10134034294, 300400470)"
19669374,4747,Motorcycle,421.05,24.930796,37.979648,23.736203,26.043,-0.9327,0.1693,353.56,"(10134034294, 300400470)"
19669494,4747,Motorcycle,421.05,24.930796,37.979483,23.736017,15.7782,0.4726,-1.2232,358.36,"(300400470, 250691755)"
19669554,4747,Motorcycle,421.05,24.930796,37.979381,23.736059,19.211,0.4736,-1.0131,360.76,"(300400470, 250691755)"
19669614,4747,Motorcycle,421.05,24.930796,37.979279,23.736167,23.3013,-0.2899,-0.539,363.16,"(300400470, 250691755)"
19669674,4747,Motorcycle,421.05,24.930796,37.979169,23.736276,23.8895,-0.3403,-0.2299,365.56,"(300400470, 250691755)"
19669794,4747,Motorcycle,421.05,24.930796,37.979022,23.736406,4.632,-1.0322,-0.0229,370.36,"(300400470, 250691755)"
19669854,4747,Motorcycle,421.05,24.930796,37.97899,23.736435,13.9723,1.9732,-0.0861,372.76,"(300400470, 250691755)"
19669914,4747,Motorcycle,421.05,24.930796,37.978882,23.736523,28.4868,1.8554,-0.1421,375.16,"(250691755, 250692359)"
19669974,4747,Motorcycle,421.05,24.930796,37.978728,23.736649,31.588,0.7554,-0.0247,377.56,"(250691755, 250692359)"
19670094,4747,Motorcycle,421.05,24.930796,37.97838,23.736922,27.3719,-1.9442,-0.2285,382.36,"(250692359, 250691739)"
19670154,4747,Motorcycle,421.05,24.930796,37.978254,23.737013,24.1353,0.3527,-0.2797,384.76,"(250692359, 250691739)"
19670214,4747,Motorcycle,421.05,24.930796,37.978114,23.737119,31.1929,0.9948,-0.2299,387.16,"(250692359, 250691739)"
19670274,4747,Motorcycle,421.05,24.930796,37.977912,23.737275,50.7514,1.9018,0.0955,389.56,"(250691739, 250691794)"
19670394,4747,Motorcycle,421.05,24.930796,37.97739,23.737669,42.4506,-1.1387,0.645,394.36,"(250691794, 250691793)"
19670454,4747,Motorcycle,421.05,24.930796,37.977178,23.737792,38.6335,0.2127,2.4475,396.76,"(250691793, 6220792260)"
19670474,4747,Motorcycle,421.05,24.930796,37.977101,23.737806,39.0749,0.254,1.7657,397.56,"(6220792260, 6220792258)"
