,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28039177,6935,Motorcycle,1795.32,18.642941,37.975827,23.735796,36.9802,0.1223,-0.7257,563.72,"(250691847, 954712407)"
28039417,6935,Motorcycle,1795.32,18.642941,37.976677,23.735817,38.0754,0.0238,-0.2064,573.32,"(954712407, 250691827)"
28039477,6935,Motorcycle,1795.32,18.642941,37.976885,23.735814,31.2816,-0.6866,-1.8995,575.72,"(250691827, 3339821648)"
28039717,6935,Motorcycle,1795.32,18.642941,37.977768,23.735077,50.0938,0.6036,0.5973,585.32,"(3339821648, 250691723)"
28039777,6935,Motorcycle,1795.32,18.642941,37.978019,23.734854,51.5335,0.3817,0.1837,587.72,"(250691723, 250691724)"
28040017,6935,Motorcycle,1795.32,18.642941,37.978967,23.734082,38.7633,-0.7541,-0.6114,597.32,"(250691724, 250698924)"
28040077,6935,Motorcycle,1795.32,18.642941,37.979138,23.73393,33.0679,-0.1934,0.159,599.72,"(250691724, 250698924)"
28040317,6935,Motorcycle,1795.32,18.642941,37.979723,23.733422,39.5199,0.3074,0.1203,609.32,"(250698924, 250698926)"
28040377,6935,Motorcycle,1795.32,18.642941,37.979927,23.733252,41.0444,-0.1231,-0.4383,611.72,"(250698924, 250698926)"
28040617,6935,Motorcycle,1795.32,18.642941,37.980789,23.732523,44.2339,-0.179,0.0344,621.32,"(250698924, 250698926)"
28040677,6935,Motorcycle,1795.32,18.642941,37.981018,23.73233,46.3938,-0.341,0.3424,623.72,"(250698926, 250699982)"
28040917,6935,Motorcycle,1795.32,18.642941,37.982137,23.731379,59.9698,-0.6059,-0.1394,633.32,"(250699982, 250699983)"
28040977,6935,Motorcycle,1795.32,18.642941,37.982423,23.731137,54.7104,-0.5858,-0.2498,635.72,"(250699983, 250702474)"
28041217,6935,Motorcycle,1795.32,18.642941,37.98348,23.730215,48.2733,-1.0935,-0.1173,645.32,"(250702474, 250700248)"
28041277,6935,Motorcycle,1795.32,18.642941,37.983694,23.730015,42.2167,-0.9708,-1.939,647.72,"(250700248, 250714051)"
28041517,6935,Motorcycle,1795.32,18.642941,37.98403,23.728752,30.3608,-0.4409,1.8721,657.32,"(250714051, 262236447)"
28041577,6935,Motorcycle,1795.32,18.642941,37.984155,23.72859,31.9162,1.0191,1.1162,659.72,"(250714051, 262236447)"
28041817,6935,Motorcycle,1795.32,18.642941,37.984771,23.728158,40.0967,1.4282,0.7639,669.32,"(262236447, 95663423)"
28041877,6935,Motorcycle,1795.32,18.642941,37.985022,23.728229,43.0456,0.0136,-0.1472,671.72,"(95663423, 95663422)"
28042117,6935,Motorcycle,1795.32,18.642941,37.985976,23.72845,38.0758,-0.4984,-0.0492,681.32,"(95663422, 95663420)"
28042177,6935,Motorcycle,1795.32,18.642941,37.986189,23.728503,36.2023,0.3995,0.0437,683.72,"(95663420, 962356679)"
28042417,6935,Motorcycle,1795.32,18.642941,37.987149,23.728762,34.6063,-0.976,0.4936,693.32,"(962356679, 95663454)"
28042477,6935,Motorcycle,1795.32,18.642941,37.987329,23.728833,27.8595,-1.2026,-0.318,695.72,"(95663454, 95663467)"
28042717,6935,Motorcycle,1795.32,18.642941,37.987637,23.728943,4.7941,-0.3771,-0.431,705.32,"(95663454, 95663467)"
28042777,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.4863,-0.4262,-0.0801,707.72,"(95663454, 95663467)"
28043017,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,717.32,"(95663454, 95663467)"
28043077,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,719.72,"(95663454, 95663467)"
28043317,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,729.32,"(95663454, 95663467)"
28043377,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,731.72,"(95663454, 95663467)"
28043617,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,741.32,"(95663454, 95663467)"
28043677,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,743.72,"(95663454, 95663467)"
28043917,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,753.32,"(95663454, 95663467)"
28043977,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,755.72,"(95663454, 95663467)"
28044217,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,765.32,"(95663454, 95663467)"
28044277,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,767.72,"(95663454, 95663467)"
28044517,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,777.32,"(95663454, 95663467)"
28044577,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,779.72,"(95663454, 95663467)"
28044817,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,789.32,"(95663454, 95663467)"
28044877,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,791.72,"(95663454, 95663467)"
28045117,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,801.32,"(95663454, 95663467)"
28045177,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,803.72,"(95663454, 95663467)"
28045417,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,813.32,"(95663454, 95663467)"
28045477,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,815.72,"(95663454, 95663467)"
28045717,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,825.32,"(95663454, 95663467)"
28045777,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,827.72,"(95663454, 95663467)"
28046017,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,837.32,"(95663454, 95663467)"
28046077,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,839.72,"(95663454, 95663467)"
28046317,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,849.32,"(95663454, 95663467)"
28046377,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,851.72,"(95663454, 95663467)"
28046617,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,861.32,"(95663454, 95663467)"
28046677,6935,Motorcycle,1795.32,18.642941,37.987653,23.728948,0.0,0.0,0.0,863.72,"(95663454, 95663467)"
