,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3695407,795,Motorcycle,375.74,12.168723,37.991557,23.732086,20.0946,0.0003,0.0012,0.0,"(4056070360, 358464212)"
3695467,795,Motorcycle,375.74,12.168723,37.991536,23.732239,21.3619,0.4695,0.0114,2.4,"(4056070360, 358464212)"
3695527,795,Motorcycle,375.74,12.168723,37.991514,23.732405,19.3328,-0.5704,0.0018,4.8,"(358464212, 358464049)"
3695587,795,Motorcycle,375.74,12.168723,37.991496,23.732536,16.097,-0.3955,0.0803,7.2,"(358464212, 358464049)"
3695647,795,Motorcycle,375.74,12.168723,37.991477,23.732644,13.2156,-0.3361,0.0133,9.6,"(358464212, 358464049)"
3695707,795,Motorcycle,375.74,12.168723,37.991462,23.732726,8.281,-0.6522,-0.0196,12.0,"(358464212, 358464049)"
3695767,795,Motorcycle,375.74,12.168723,37.991454,23.732779,7.8122,0.2777,-0.0077,14.4,"(358464212, 358464049)"
3695827,795,Motorcycle,375.74,12.168723,37.991444,23.732845,10.9244,0.7819,-0.0401,16.8,"(358464212, 358464049)"
3695887,795,Motorcycle,375.74,12.168723,37.991429,23.732947,15.2328,0.2522,0.1072,19.2,"(358464212, 358464049)"
3695947,795,Motorcycle,375.74,12.168723,37.991409,23.733071,18.5766,0.4163,-0.0994,21.6,"(358464049, 358464040)"
3696007,795,Motorcycle,375.74,12.168723,37.991388,23.733221,21.4866,0.4093,0.1014,24.0,"(358464049, 358464040)"
3696127,795,Motorcycle,375.74,12.168723,37.991338,23.733541,15.0124,-1.3959,-0.2658,28.8,"(358464049, 358464040)"
3696187,795,Motorcycle,375.74,12.168723,37.991328,23.73361,5.8268,-0.2141,0.1072,31.2,"(358464049, 358464040)"
3696247,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0079,-0.0139,0.0,33.6,"(358464049, 358464040)"
3696307,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,-0.0,0.0,36.0,"(358464049, 358464040)"
3696367,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,38.4,"(358464049, 358464040)"
3696487,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
3696547,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
3696607,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
3696667,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
3696787,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
3696847,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
3696907,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
3696967,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
3697087,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
3697207,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,0.0,72.0,"(358464049, 358464040)"
3697267,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.0,0.0,-0.0,74.4,"(358464049, 358464040)"
3697327,795,Motorcycle,375.74,12.168723,37.991323,23.733629,0.5707,0.448,-0.0079,76.8,"(358464049, 358464040)"
3697387,795,Motorcycle,375.74,12.168723,37.991318,23.733661,9.8296,0.949,-0.2832,79.2,"(358464049, 358464040)"
3697507,795,Motorcycle,375.74,12.168723,37.991288,23.733859,14.9071,0.6873,0.1459,84.0,"(358464049, 358464040)"
3697567,795,Motorcycle,375.74,12.168723,37.991268,23.733995,20.3103,0.2572,0.1165,86.4,"(358464049, 358464040)"
3697627,795,Motorcycle,375.74,12.168723,37.991242,23.734157,24.4917,0.671,-0.0281,88.8,"(358464040, 358464027)"
3697687,795,Motorcycle,375.74,12.168723,37.991211,23.734356,28.5765,0.2668,-0.1657,91.2,"(358464040, 358464027)"
3697807,795,Motorcycle,375.74,12.168723,37.991143,23.734802,33.6089,0.4948,-0.1294,96.0,"(358464027, 358464018)"
3697867,795,Motorcycle,375.74,12.168723,37.991104,23.73507,37.2371,-0.3221,0.0746,98.4,"(358464027, 358464018)"
3697927,795,Motorcycle,375.74,12.168723,37.991067,23.735319,28.5916,-0.9957,-0.0873,100.8,"(358464018, 358464012)"
3697987,795,Motorcycle,375.74,12.168723,37.991048,23.735518,26.5688,0.3346,0.4232,103.2,"(358464018, 358464012)"
3698107,795,Motorcycle,375.74,12.168723,37.990991,23.735965,31.2633,0.1518,0.2356,108.0,"(358464012, 635444052)"
3698167,795,Motorcycle,375.74,12.168723,37.990954,23.736209,35.2999,0.3594,0.0025,110.4,"(358464012, 635444052)"
3698186,795,Motorcycle,375.74,12.168723,37.99094,23.736292,35.5653,-0.1609,0.0008,111.16,"(358464012, 635444052)"
