,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24595636,5995,Motorcycle,582.57,12.025555,37.986041,23.724829,28.5479,0.0021,-0.0983,467.8,"(6693568141, 95663375)"
24595756,5995,Motorcycle,582.57,12.025555,37.986239,23.725163,26.5907,-0.0119,-0.5964,472.6,"(95663375, 844627879)"
24595936,5995,Motorcycle,582.57,12.025555,37.986507,23.725626,23.656,0.07,-0.1198,479.8,"(844627879, 95663418)"
24596056,5995,Motorcycle,582.57,12.025555,37.986674,23.725906,24.9162,0.7959,0.0773,484.6,"(95663418, 95663527)"
24596236,5995,Motorcycle,582.57,12.025555,37.986865,23.72629,16.3552,0.3501,-0.1843,491.8,"(95663527, 8253823131)"
24596356,5995,Motorcycle,582.57,12.025555,37.986988,23.726513,15.2268,-0.4958,0.0727,496.6,"(8253823131, 962356923)"
24596536,5995,Motorcycle,582.57,12.025555,37.987033,23.726652,0.0378,-0.0183,0.0,503.8,"(8253823131, 962356923)"
24596656,5995,Motorcycle,582.57,12.025555,37.987033,23.726652,0.0,0.0,0.0,508.6,"(8253823131, 962356923)"
24596896,5995,Motorcycle,582.57,12.025555,37.987036,23.726658,0.0223,-0.0367,0.0,518.2,"(962356923, 962356785)"
24596956,5995,Motorcycle,582.57,12.025555,37.987036,23.726658,0.0002,0.0,-0.0,520.6,"(962356785, 962356738)"
24597196,5995,Motorcycle,582.57,12.025555,37.987267,23.72701,26.2158,0.8374,0.3807,530.2,"(962356738, 3879024943)"
24597256,5995,Motorcycle,582.57,12.025555,37.987378,23.727169,25.3204,-1.7326,0.5665,532.6,"(3879024943, 3879024939)"
24597496,5995,Motorcycle,582.57,12.025555,37.987472,23.727496,8.2138,-0.2589,-0.1538,542.2,"(3879024939, 95663433)"
24597556,5995,Motorcycle,582.57,12.025555,37.987465,23.72754,3.1384,-0.5265,0.4937,544.6,"(3879024939, 95663433)"
24597796,5995,Motorcycle,582.57,12.025555,37.987459,23.727554,0.0,0.0,0.0,554.2,"(3879024939, 95663433)"
24597856,5995,Motorcycle,582.57,12.025555,37.987459,23.727554,0.0,0.0,0.0,556.6,"(3879024939, 95663433)"
24598096,5995,Motorcycle,582.57,12.025555,37.987379,23.727806,24.2409,0.2859,-0.3881,566.2,"(95663433, 95663454)"
24598156,5995,Motorcycle,582.57,12.025555,37.987351,23.727978,22.42,0.0615,0.0799,568.6,"(95663433, 95663454)"
24598396,5995,Motorcycle,582.57,12.025555,37.987252,23.728693,6.2064,-0.5505,-0.1077,578.2,"(95663433, 95663454)"
24598456,5995,Motorcycle,582.57,12.025555,37.987251,23.728705,0.4015,0.8626,0.0002,580.6,"(95663433, 95663454)"
24598696,5995,Motorcycle,582.57,12.025555,37.98725,23.728704,0.0374,-0.0946,0.0001,590.2,"(95663454, 95663467)"
24598756,5995,Motorcycle,582.57,12.025555,37.98725,23.728704,0.0,-0.0,0.0,592.6,"(95663454, 95663467)"
24598996,5995,Motorcycle,582.57,12.025555,37.98725,23.728704,0.0,0.0,0.0,602.2,"(95663454, 95663467)"
24599056,5995,Motorcycle,582.57,12.025555,37.98725,23.728704,0.0027,0.005,-0.0,604.6,"(95663454, 95663467)"
24599296,5995,Motorcycle,582.57,12.025555,37.987513,23.728873,17.6796,0.141,0.2994,614.2,"(95663454, 95663467)"
24599356,5995,Motorcycle,582.57,12.025555,37.987598,23.728901,9.0957,-0.4367,0.2163,616.6,"(95663454, 95663467)"
24599596,5995,Motorcycle,582.57,12.025555,37.987656,23.72892,12.0729,4.8528,0.2525,626.2,"(95663454, 95663467)"
24599656,5995,Motorcycle,582.57,12.025555,37.98776,23.728955,21.9098,1.9848,0.0056,628.6,"(95663467, 95663392)"
24599896,5995,Motorcycle,582.57,12.025555,37.988563,23.729176,26.3913,-1.4967,0.5475,638.2,"(95663392, 95663402)"
24599956,5995,Motorcycle,582.57,12.025555,37.988672,23.729259,24.1838,2.0328,0.9755,640.6,"(95663392, 95663402)"
24599996,5995,Motorcycle,582.57,12.025555,37.988747,23.72936,28.0123,-0.55,0.1091,642.2,"(95663392, 95663402)"
