,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23117059,5614,Motorcycle,450.99,18.922727,37.98058,23.734997,24.5255,0.0004,0.1512,426.36,"(250699359, 10174555843)"
23117179,5614,Motorcycle,450.99,18.922727,37.980357,23.735213,20.2914,-0.4838,-0.0611,431.16,"(250699359, 10174555843)"
23117359,5614,Motorcycle,450.99,18.922727,37.980106,23.735425,18.4246,-0.1113,-0.0218,438.36,"(10174555843, 300400470)"
23117479,5614,Motorcycle,450.99,18.922727,37.979933,23.735574,16.7491,-0.0829,-0.0827,443.16,"(10174555843, 300400470)"
23117659,5614,Motorcycle,450.99,18.922727,37.979711,23.735758,11.7036,-0.1669,0.0366,450.36,"(10174555843, 300400470)"
23117779,5614,Motorcycle,450.99,18.922727,37.979598,23.735829,10.5232,0.1844,-0.221,455.16,"(10174555843, 300400470)"
23117959,5614,Motorcycle,450.99,18.922727,37.979388,23.736006,15.9367,-0.0842,-0.1815,462.36,"(300400470, 250691755)"
23118079,5614,Motorcycle,450.99,18.922727,37.979235,23.736162,17.1361,-0.7983,0.5076,467.16,"(300400470, 250691755)"
23118259,5614,Motorcycle,450.99,18.922727,37.978985,23.736361,15.441,-0.2507,0.1107,474.36,"(300400470, 250691755)"
23118379,5614,Motorcycle,450.99,18.922727,37.9788,23.736501,19.4474,0.0798,-0.0844,479.16,"(250691755, 250692359)"
23118559,5614,Motorcycle,450.99,18.922727,37.978487,23.736745,21.7378,0.1872,-0.0917,486.36,"(250691755, 250692359)"
23118679,5614,Motorcycle,450.99,18.922727,37.978263,23.736941,23.0173,0.1108,-0.07,491.16,"(250692359, 250691739)"
23118859,5614,Motorcycle,450.99,18.922727,37.977913,23.737244,23.2154,0.1489,-0.0237,498.36,"(250691739, 250691794)"
23118979,5614,Motorcycle,450.99,18.922727,37.977663,23.737446,25.3857,0.0074,0.033,503.16,"(250691794, 250691793)"
23119159,5614,Motorcycle,450.99,18.922727,37.977277,23.737721,25.1215,0.1314,0.3632,510.36,"(250691793, 6220792260)"
23119204,5614,Motorcycle,450.99,18.922727,37.977171,23.737768,24.535,-0.108,0.1274,512.16,"(6220792260, 6220792258)"
