,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
265188,74,Car,409.91,22.35891,37.98388,23.729137,16.6332,-0.008,-0.0079,0.0,"(250714051, 262236447)"
265248,74,Car,409.91,22.35891,37.9839,23.729013,17.341,0.2933,-0.0198,2.4,"(250714051, 262236447)"
265308,74,Car,409.91,22.35891,37.983919,23.728882,16.7001,-0.3587,0.0945,4.8,"(250714051, 262236447)"
265368,74,Car,409.91,22.35891,37.983938,23.728765,15.4249,0.0389,0.262,7.2,"(250714051, 262236447)"
265428,74,Car,409.91,22.35891,37.983971,23.72865,18.0971,0.7036,0.9648,9.6,"(250714051, 262236447)"
265488,74,Car,409.91,22.35891,37.984045,23.728547,17.1947,-0.3687,0.8216,12.0,"(250714051, 262236447)"
265548,74,Car,409.91,22.35891,37.984136,23.728492,17.991,0.705,0.0953,14.4,"(250714051, 262236447)"
265608,74,Car,409.91,22.35891,37.98424,23.728437,18.3092,-0.176,-0.7329,16.8,"(250714051, 262236447)"
265668,74,Car,409.91,22.35891,37.984317,23.728348,16.9214,0.0262,-0.6451,19.2,"(250714051, 262236447)"
265728,74,Car,409.91,22.35891,37.984361,23.728237,15.8661,-0.1909,-0.5061,21.6,"(250714051, 262236447)"
265788,74,Car,409.91,22.35891,37.984375,23.72812,16.2765,0.3713,-0.1093,24.0,"(262236447, 250720871)"
265908,74,Car,409.91,22.35891,37.984358,23.727889,14.8611,0.3457,-0.4208,28.8,"(262236447, 250720871)"
265968,74,Car,409.91,22.35891,37.984312,23.727769,20.4206,0.3671,-0.2397,31.2,"(262236447, 250720871)"
266028,74,Car,409.91,22.35891,37.984249,23.72762,23.4551,-0.0182,0.995,33.6,"(262236447, 250720871)"
266088,74,Car,409.91,22.35891,37.984226,23.727437,26.424,0.3141,1.187,36.0,"(262236447, 250720871)"
266148,74,Car,409.91,22.35891,37.984253,23.727235,27.2608,0.1535,-0.01,38.4,"(262236447, 250720871)"
266268,74,Car,409.91,22.35891,37.984316,23.726851,22.735,0.3816,0.1872,43.2,"(262236447, 250720871)"
266328,74,Car,409.91,22.35891,37.984347,23.72667,25.1309,-0.2671,-0.0799,45.6,"(250720871, 250720872)"
266388,74,Car,409.91,22.35891,37.984376,23.726498,19.8379,-0.9664,-0.062,48.0,"(250720871, 250720872)"
266448,74,Car,409.91,22.35891,37.984396,23.726375,14.0909,-0.5477,-0.0881,50.4,"(250720871, 250720872)"
266568,74,Car,409.91,22.35891,37.984435,23.72613,22.6014,0.5451,0.0243,55.2,"(250720871, 250720872)"
266628,74,Car,409.91,22.35891,37.984469,23.725927,33.3719,1.3808,0.0628,57.6,"(250720871, 250720872)"
266688,74,Car,409.91,22.35891,37.984515,23.725645,41.2602,0.6968,0.1155,60.0,"(250720871, 250720872)"
266748,74,Car,409.91,22.35891,37.984566,23.725327,43.7528,0.2172,0.098,62.4,"(250720872, 250720873)"
266838,74,Car,409.91,22.35891,37.984649,23.724834,44.7146,-0.0288,0.0558,66.0,"(250720873, 250720874)"
