,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15142349,3538,Medium Vehicle,442.2,2.292377,37.988368,23.723895,18.1461,-0.0514,0.0163,219.0,"(97834909, 633562896)"
15142409,3538,Medium Vehicle,442.2,2.292377,37.988341,23.724049,25.355,0.9342,-0.0688,221.4,"(97834909, 633562896)"
15142469,3538,Medium Vehicle,442.2,2.292377,37.988304,23.72426,32.0533,0.1673,-0.0443,223.8,"(633562896, 97834824)"
15142649,3538,Medium Vehicle,442.2,2.292377,37.988179,23.724976,35.102,-0.4716,-0.0245,231.0,"(633562896, 97834824)"
15142709,3538,Medium Vehicle,442.2,2.292377,37.988134,23.725237,36.006,-0.0671,-0.0599,233.4,"(97834824, 97834834)"
15142769,3538,Medium Vehicle,442.2,2.292377,37.988092,23.725485,28.5679,-1.8135,0.1095,235.8,"(97834824, 97834834)"
15142949,3538,Medium Vehicle,442.2,2.292377,37.988038,23.725707,11.8325,2.1309,0.508,243.0,"(97834824, 97834834)"
15143009,3538,Medium Vehicle,442.2,2.292377,37.987973,23.725812,21.3476,1.0773,0.4708,245.4,"(97834834, 95663474)"
15143069,3538,Medium Vehicle,442.2,2.292377,37.987852,23.725951,32.4404,0.9154,0.3912,247.8,"(95663474, 962356740)"
15143249,3538,Medium Vehicle,442.2,2.292377,37.987349,23.72642,26.5019,-1.6682,-0.256,255.0,"(95663474, 962356740)"
15143369,3538,Medium Vehicle,442.2,2.292377,37.987241,23.726522,1.5325,-0.7157,0.0447,259.8,"(962356740, 31179466)"
15143489,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,264.6,"(962356740, 31179466)"
15143549,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,267.0,"(962356740, 31179466)"
15143669,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,271.8,"(962356740, 31179466)"
15143789,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,276.6,"(962356740, 31179466)"
15143849,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,279.0,"(962356740, 31179466)"
15143969,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,283.8,"(962356740, 31179466)"
15144089,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,288.6,"(962356740, 31179466)"
15144149,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,291.0,"(962356740, 31179466)"
15144269,3538,Medium Vehicle,442.2,2.292377,37.98724,23.726522,0.0,0.0,0.0,295.8,"(962356740, 31179466)"
