,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33276408,8570,Car,193.21,9.769282,37.97835,23.737792,13.4162,0.0123,0.0912,736.76,"(250691741, 300401270)"
33276588,8570,Car,193.21,9.769282,37.978236,23.737544,11.67,-0.5408,-0.3738,743.96,"(300401270, 250691739)"
33276648,8570,Car,193.21,9.769282,37.978193,23.737468,15.7652,1.4044,0.0905,746.36,"(300401270, 250691739)"
33276708,8570,Car,193.21,9.769282,37.978131,23.737351,11.3927,-2.3574,-0.0733,748.76,"(300401270, 250691739)"
33276888,8570,Car,193.21,9.769282,37.978104,23.737301,0.0,-0.0,0.0,755.96,"(300401270, 250691739)"
33276948,8570,Car,193.21,9.769282,37.978104,23.737301,0.0,0.0,0.0,758.36,"(300401270, 250691739)"
33277008,8570,Car,193.21,9.769282,37.978104,23.737301,0.0,0.0,-0.0,760.76,"(300401270, 250691739)"
33277188,8570,Car,193.21,9.769282,37.978072,23.737262,8.1046,0.7975,-1.2461,767.96,"(300401270, 250691739)"
33277248,8570,Car,193.21,9.769282,37.977999,23.737268,15.7016,0.4783,-0.7625,770.36,"(250691739, 250691794)"
33277308,8570,Car,193.21,9.769282,37.977893,23.73734,25.6001,1.5283,-0.1818,772.76,"(250691739, 250691794)"
33277488,8570,Car,193.21,9.769282,37.977454,23.737711,14.3369,-1.7704,0.053,779.96,"(250691794, 250691793)"
33277548,8570,Car,193.21,9.769282,37.97741,23.737747,5.3633,-1.1354,-0.0188,782.36,"(250691793, 6220792260)"
33277608,8570,Car,193.21,9.769282,37.977404,23.737751,0.0004,-0.0007,0.0,784.76,"(250691793, 6220792260)"
33277788,8570,Car,193.21,9.769282,37.977404,23.737751,0.0,0.0,0.0,791.96,"(250691793, 6220792260)"
33277848,8570,Car,193.21,9.769282,37.977404,23.737751,0.0,-0.0,-0.0,794.36,"(250691793, 6220792260)"
33277908,8570,Car,193.21,9.769282,37.977404,23.737751,0.1081,0.3568,0.0001,796.76,"(250691793, 6220792260)"
33278088,8570,Car,193.21,9.769282,37.97726,23.737924,20.0204,0.5787,-0.476,803.96,"(250691793, 6220792260)"
33278148,8570,Car,193.21,9.769282,37.977216,23.738093,26.916,0.46,-0.4256,806.36,"(6220792260, 6220792258)"
33278188,8570,Car,193.21,9.769282,37.977193,23.738228,27.2762,-0.0025,0.1628,807.96,"(6220792260, 6220792258)"
