,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15413031,3616,Motorcycle,907.41,15.193777,37.979699,23.730915,34.7224,-0.0568,-0.0674,228.36,"(262652281, 250691666)"
15413331,3616,Motorcycle,907.41,15.193777,37.979832,23.731689,30.163,0.1625,0.5224,240.36,"(250691666, 250709582)"
15413631,3616,Motorcycle,907.41,15.193777,37.97929,23.732171,5.3233,-0.1133,-0.2183,252.36,"(250709582, 250691668)"
15413751,3616,Motorcycle,907.41,15.193777,37.979124,23.732334,31.9198,0.9218,-0.0572,257.16,"(250709582, 250691668)"
15413931,3616,Motorcycle,907.41,15.193777,37.978538,23.732852,41.5467,-0.9709,0.1246,264.36,"(250691668, 250691669)"
15414051,3616,Motorcycle,907.41,15.193777,37.978232,23.733113,17.9082,-0.9114,0.0645,269.16,"(250691668, 250691669)"
15414231,3616,Motorcycle,907.41,15.193777,37.977996,23.733331,30.1519,0.5419,-0.0001,276.36,"(250691669, 250691670)"
15414351,3616,Motorcycle,907.41,15.193777,37.977682,23.733619,28.3631,-1.0938,0.0077,281.16,"(250691669, 250691670)"
15414531,3616,Motorcycle,907.41,15.193777,37.977599,23.733964,24.6118,1.1328,0.3742,288.36,"(250691670, 250691723)"
15414651,3616,Motorcycle,907.41,15.193777,37.977794,23.734335,27.5882,-0.7853,0.1108,293.16,"(250691670, 250691723)"
15414831,3616,Motorcycle,907.41,15.193777,37.977973,23.734679,6.5628,-0.9256,-0.1021,300.36,"(250691670, 250691723)"
15414951,3616,Motorcycle,907.41,15.193777,37.97798,23.734694,0.0,0.0,-0.0,305.16,"(250691670, 250691723)"
15415131,3616,Motorcycle,907.41,15.193777,37.977984,23.734701,0.0,0.0,0.0,312.36,"(250691670, 250691723)"
15415251,3616,Motorcycle,907.41,15.193777,37.977984,23.734701,0.0,0.0,0.0,317.16,"(250691670, 250691723)"
15415431,3616,Motorcycle,907.41,15.193777,37.977985,23.734704,1.5472,-0.1968,-0.0,324.36,"(250691670, 250691723)"
15415551,3616,Motorcycle,907.41,15.193777,37.977986,23.734705,0.0,0.0,0.0,329.16,"(250691670, 250691723)"
15415731,3616,Motorcycle,907.41,15.193777,37.977986,23.734705,0.0,0.0,0.0,336.36,"(250691670, 250691723)"
15415851,3616,Motorcycle,907.41,15.193777,37.977986,23.734705,0.0,0.0,0.0,341.16,"(250691670, 250691723)"
15416031,3616,Motorcycle,907.41,15.193777,37.977986,23.734705,0.0,0.0,0.0,348.36,"(250691670, 250691723)"
15416151,3616,Motorcycle,907.41,15.193777,37.977986,23.734705,0.0001,0.0002,-0.0,353.16,"(250691670, 250691723)"
15416331,3616,Motorcycle,907.41,15.193777,37.978136,23.734981,28.803,0.7118,0.0722,360.36,"(250691723, 250691755)"
15416451,3616,Motorcycle,907.41,15.193777,37.978337,23.73536,30.6416,0.2047,0.1101,365.16,"(250691723, 250691755)"
15416631,3616,Motorcycle,907.41,15.193777,37.978631,23.735967,26.0428,0.16,-0.0722,372.36,"(250691723, 250691755)"
15416751,3616,Motorcycle,907.41,15.193777,37.978755,23.736231,10.032,-1.3437,-0.0407,377.16,"(250691723, 250691755)"
15416931,3616,Motorcycle,907.41,15.193777,37.978769,23.736259,0.0,0.0,0.0,384.36,"(250691723, 250691755)"
15417051,3616,Motorcycle,907.41,15.193777,37.978769,23.736259,0.0,0.0,0.0,389.16,"(250691723, 250691755)"
15417231,3616,Motorcycle,907.41,15.193777,37.978769,23.736259,0.0,0.0,-0.0,396.36,"(250691723, 250691755)"
15417351,3616,Motorcycle,907.41,15.193777,37.978786,23.736287,5.4197,0.8177,0.1739,401.16,"(250691723, 250691755)"
15417531,3616,Motorcycle,907.41,15.193777,37.978809,23.736539,23.8144,1.6002,1.412,408.36,"(250691755, 250692359)"
15417651,3616,Motorcycle,907.41,15.193777,37.978466,23.73684,39.0999,-0.1601,0.0985,413.16,"(250691755, 250692359)"
15417831,3616,Motorcycle,907.41,15.193777,37.978119,23.737129,4.1802,-1.6379,0.06,420.36,"(250692359, 250691739)"
15417951,3616,Motorcycle,907.41,15.193777,37.978116,23.737131,0.0,0.0,0.0,425.16,"(250692359, 250691739)"
15418131,3616,Motorcycle,907.41,15.193777,37.977889,23.737316,30.8956,0.3842,0.199,432.36,"(250691739, 250691794)"
15418251,3616,Motorcycle,907.41,15.193777,37.977565,23.737577,31.3802,0.1188,0.1572,437.16,"(250691794, 250691793)"
15418406,3616,Motorcycle,907.41,15.193777,37.977093,23.737811,36.3163,0.3386,0.7672,443.36,"(250691793, 6220792260)"
