,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17607030,4193,Motorcycle,1119.12,27.915968,37.983188,23.727802,29.2732,0.1656,0.0414,285.2,"(7214467394, 363357735)"
17607090,4193,Motorcycle,1119.12,27.915968,37.983356,23.727848,26.8428,-0.3405,0.0472,287.6,"(7214467394, 363357735)"
17607150,4193,Motorcycle,1119.12,27.915968,37.983507,23.727886,24.5767,-0.3809,0.1359,290.0,"(7214467394, 363357735)"
17607270,4193,Motorcycle,1119.12,27.915968,37.983702,23.728049,20.4403,0.7411,1.0088,294.8,"(7214467394, 363357735)"
17607330,4193,Motorcycle,1119.12,27.915968,37.983727,23.728218,20.9371,-0.8713,0.4771,297.2,"(7214467394, 363357735)"
17607390,4193,Motorcycle,1119.12,27.915968,37.983728,23.728364,16.7095,-0.9116,1.2213,299.6,"(7214467394, 363357735)"
17607450,4193,Motorcycle,1119.12,27.915968,37.983698,23.728472,8.8591,-2.8764,0.5614,302.0,"(7214467394, 363357735)"
17607570,4193,Motorcycle,1119.12,27.915968,37.983691,23.728483,0.0,0.0,0.0,306.8,"(7214467394, 363357735)"
17607630,4193,Motorcycle,1119.12,27.915968,37.983689,23.728488,5.512,2.6425,0.0982,309.2,"(7214467394, 363357735)"
17607690,4193,Motorcycle,1119.12,27.915968,37.98363,23.728566,22.7469,1.8092,0.6402,311.6,"(7214467394, 363357735)"
17607750,4193,Motorcycle,1119.12,27.915968,37.983494,23.728694,31.7777,0.326,0.2223,314.0,"(7214467394, 363357735)"
17607870,4193,Motorcycle,1119.12,27.915968,37.98323,23.728903,15.1253,-1.3082,-0.2015,318.8,"(7214467394, 363357735)"
17607930,4193,Motorcycle,1119.12,27.915968,37.983182,23.728947,6.1379,-0.7123,-0.1421,321.2,"(363357735, 250700142)"
17607990,4193,Motorcycle,1119.12,27.915968,37.983159,23.728975,3.6519,-1.1766,-0.3841,323.6,"(363357735, 250700142)"
17608050,4193,Motorcycle,1119.12,27.915968,37.983157,23.72898,0.0572,-0.0839,-0.0001,326.0,"(363357735, 250700142)"
17608170,4193,Motorcycle,1119.12,27.915968,37.983157,23.72898,0.0,0.0,0.0,330.8,"(363357735, 250700142)"
17608230,4193,Motorcycle,1119.12,27.915968,37.983157,23.72898,0.0,0.0,0.0,333.2,"(363357735, 250700142)"
17608290,4193,Motorcycle,1119.12,27.915968,37.983157,23.72898,0.0,0.0,0.0,335.6,"(363357735, 250700142)"
17608350,4193,Motorcycle,1119.12,27.915968,37.983157,23.72898,0.0,0.0,0.0,338.0,"(363357735, 250700142)"
17608470,4193,Motorcycle,1119.12,27.915968,37.983157,23.72898,0.0033,0.0007,0.0,342.8,"(363357735, 250700142)"
17608530,4193,Motorcycle,1119.12,27.915968,37.983145,23.728987,3.3262,-0.4999,-0.081,345.2,"(363357735, 250700142)"
17608590,4193,Motorcycle,1119.12,27.915968,37.983126,23.729006,9.2483,2.3087,0.1682,347.6,"(363357735, 250700142)"
17608650,4193,Motorcycle,1119.12,27.915968,37.983037,23.729079,24.8377,1.643,0.1733,350.0,"(363357735, 250700142)"
17608770,4193,Motorcycle,1119.12,27.915968,37.982705,23.72934,42.9062,0.5472,-0.0737,354.8,"(250700142, 250700344)"
17608830,4193,Motorcycle,1119.12,27.915968,37.982496,23.729515,41.7114,0.2365,0.0337,357.2,"(250700344, 250691664)"
