,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31772956,8055,Car,304.34,19.357584,37.988354,23.727831,11.0742,0.1489,-0.0069,684.8,"(95663398, 95663463)"
31773016,8055,Car,304.34,19.357584,37.988296,23.727816,7.6173,0.4356,-0.0278,687.2,"(95663398, 95663463)"
31773076,8055,Car,304.34,19.357584,37.988216,23.727799,17.1647,0.0979,0.0794,689.6,"(95663398, 95663463)"
31773136,8055,Car,304.34,19.357584,37.988103,23.72777,22.2727,0.6754,0.0466,692.0,"(95663398, 95663463)"
31773196,8055,Car,304.34,19.357584,37.987957,23.727731,28.0324,0.8765,-0.0668,694.4,"(95663398, 95663463)"
31773256,8055,Car,304.34,19.357584,37.987787,23.727685,26.9451,-0.719,0.0741,696.8,"(95663463, 95663461)"
31773316,8055,Car,304.34,19.357584,37.987654,23.727647,19.7346,-0.3395,-0.1299,699.2,"(95663461, 95663433)"
31773376,8055,Car,304.34,19.357584,37.987542,23.727618,19.382,-0.1577,-0.1334,701.6,"(95663461, 95663433)"
31773436,8055,Car,304.34,19.357584,37.987436,23.727599,16.5645,-0.1981,0.1023,704.0,"(95663461, 95663433)"
31773496,8055,Car,304.34,19.357584,37.987332,23.727582,19.783,0.3486,0.1402,706.4,"(95663433, 95663426)"
31773556,8055,Car,304.34,19.357584,37.987212,23.727553,20.7145,-0.0363,-0.0954,708.8,"(95663433, 95663426)"
31773616,8055,Car,304.34,19.357584,37.987082,23.727521,24.503,0.011,0.0391,711.2,"(95663433, 95663426)"
31773676,8055,Car,304.34,19.357584,37.986951,23.727486,19.6428,-0.6514,0.1123,713.6,"(95663433, 95663426)"
31773736,8055,Car,304.34,19.357584,37.986837,23.727452,21.8483,0.2832,-0.0784,716.0,"(95663426, 300398465)"
31773796,8055,Car,304.34,19.357584,37.986708,23.727417,21.4591,-0.3053,0.048,718.4,"(95663426, 300398465)"
31773856,8055,Car,304.34,19.357584,37.986584,23.727383,21.5924,0.0276,-0.0589,720.8,"(95663426, 300398465)"
31773916,8055,Car,304.34,19.357584,37.986458,23.727351,20.6467,-0.2223,0.0639,723.2,"(95663426, 300398465)"
31773976,8055,Car,304.34,19.357584,37.986355,23.727325,12.6959,-0.5295,-0.0306,725.6,"(95663426, 300398465)"
31774036,8055,Car,304.34,19.357584,37.986278,23.727306,14.8095,0.7991,0.0393,728.0,"(300398465, 95663385)"
31774096,8055,Car,304.34,19.357584,37.986182,23.727277,16.8123,0.028,-0.137,730.4,"(300398465, 95663385)"
31774156,8055,Car,304.34,19.357584,37.986083,23.727255,16.2115,-0.2772,0.0593,732.8,"(300398465, 95663385)"
31774216,8055,Car,304.34,19.357584,37.985988,23.727233,16.7308,0.3238,-0.0067,735.2,"(300398465, 95663385)"
31774276,8055,Car,304.34,19.357584,37.985877,23.727208,21.0632,0.5854,-0.0649,737.6,"(300398465, 95663385)"
31774336,8055,Car,304.34,19.357584,37.985745,23.72718,22.6578,0.2052,0.1271,740.0,"(95663385, 95663386)"
31774371,8055,Car,304.34,19.357584,37.985663,23.727158,24.7648,0.3842,0.0294,741.4,"(95663385, 95663386)"
