,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13682651,3182,Car,1509.87,25.413955,37.976223,23.736482,12.3591,-0.3352,0.0895,175.92,"(6220792258, 954712407)"
13682711,3182,Car,1509.87,25.413955,37.976232,23.736373,18.6853,0.8799,0.0942,178.32,"(6220792258, 954712407)"
13682771,3182,Car,1509.87,25.413955,37.976251,23.736208,23.1784,-0.3139,-0.0184,180.72,"(6220792258, 954712407)"
13682831,3182,Car,1509.87,25.413955,37.976281,23.736036,24.4473,0.157,1.7239,183.12,"(954712407, 250691827)"
13682891,3182,Car,1509.87,25.413955,37.976385,23.73591,23.5828,-0.4164,2.7054,185.52,"(954712407, 250691827)"
13682951,3182,Car,1509.87,25.413955,37.976487,23.735906,6.6626,-1.8119,-0.0807,187.92,"(954712407, 250691827)"
13683011,3182,Car,1509.87,25.413955,37.976498,23.735906,0.0004,-0.0009,0.0,190.32,"(954712407, 250691827)"
13683071,3182,Car,1509.87,25.413955,37.976498,23.735906,0.0,0.0,0.0,192.72,"(954712407, 250691827)"
13683131,3182,Car,1509.87,25.413955,37.976498,23.735906,0.0,0.0,0.0,195.12,"(954712407, 250691827)"
13683191,3182,Car,1509.87,25.413955,37.976498,23.735906,0.0,-0.0,-0.0,197.52,"(954712407, 250691827)"
13683251,3182,Car,1509.87,25.413955,37.976498,23.735906,0.5303,0.7886,0.0119,199.92,"(954712407, 250691827)"
13683311,3182,Car,1509.87,25.413955,37.976532,23.735901,12.0239,1.6803,0.2498,202.32,"(250691827, 3339821648)"
13683371,3182,Car,1509.87,25.413955,37.976654,23.735906,26.8388,1.0341,0.0006,204.72,"(250691827, 3339821648)"
13683431,3182,Car,1509.87,25.413955,37.976827,23.735906,28.4705,0.0673,-0.9955,207.12,"(250691827, 3339821648)"
13683491,3182,Car,1509.87,25.413955,37.976996,23.735844,32.0547,1.0235,-1.1941,209.52,"(3339821648, 250691723)"
13683551,3182,Car,1509.87,25.413955,37.977175,23.735703,37.4104,0.4327,-0.1599,211.92,"(3339821648, 250691723)"
13683611,3182,Car,1509.87,25.413955,37.977367,23.735534,40.027,0.1763,0.1019,214.32,"(3339821648, 250691723)"
13683671,3182,Car,1509.87,25.413955,37.977566,23.735367,38.489,-0.3093,-0.1367,216.72,"(3339821648, 250691723)"
13683731,3182,Car,1509.87,25.413955,37.977749,23.735206,35.9495,-0.2742,0.2096,219.12,"(3339821648, 250691723)"
13683791,3182,Car,1509.87,25.413955,37.97793,23.735042,40.2705,0.5068,-0.1945,221.52,"(3339821648, 250691723)"
13683851,3182,Car,1509.87,25.413955,37.978128,23.734852,41.5509,-0.2001,0.3374,223.92,"(250691723, 250691724)"
13683911,3182,Car,1509.87,25.413955,37.978327,23.734681,37.6664,-0.7312,0.0081,226.32,"(250691723, 250691724)"
13683971,3182,Car,1509.87,25.413955,37.978495,23.734538,31.1867,-0.2142,0.001,228.72,"(250691723, 250691724)"
13684031,3182,Car,1509.87,25.413955,37.978646,23.734409,29.8897,-0.1315,0.0345,231.12,"(250691723, 250691724)"
13684091,3182,Car,1509.87,25.413955,37.978792,23.734286,30.2604,0.693,-0.0646,233.52,"(250691724, 250698924)"
13684151,3182,Car,1509.87,25.413955,37.978951,23.73415,32.6233,-0.1148,0.0196,235.92,"(250691724, 250698924)"
13684211,3182,Car,1509.87,25.413955,37.979105,23.734019,29.1917,-0.4922,-0.1161,238.32,"(250691724, 250698924)"
13684271,3182,Car,1509.87,25.413955,37.979249,23.733891,31.2617,0.5407,0.0601,240.72,"(250691724, 250698924)"
13684331,3182,Car,1509.87,25.413955,37.979416,23.733745,36.3863,0.5782,-0.0014,243.12,"(250698924, 250698926)"
13684391,3182,Car,1509.87,25.413955,37.979601,23.733588,37.3109,0.3061,-0.0182,245.52,"(250698924, 250698926)"
13684451,3182,Car,1509.87,25.413955,37.979788,23.733426,37.6695,-0.0734,-0.0731,247.92,"(250698924, 250698926)"
13684511,3182,Car,1509.87,25.413955,37.979974,23.733265,37.5426,0.0111,0.0941,250.32,"(250698924, 250698926)"
13684571,3182,Car,1509.87,25.413955,37.980162,23.733108,37.0793,-0.3411,-0.0124,252.72,"(250698924, 250698926)"
13684631,3182,Car,1509.87,25.413955,37.980334,23.732962,33.6388,0.3726,-0.1433,255.12,"(250698924, 250698926)"
13684751,3182,Car,1509.87,25.413955,37.980702,23.73262,39.7633,0.0881,0.0153,259.92,"(250698924, 250698926)"
13684811,3182,Car,1509.87,25.413955,37.980883,23.732455,31.6965,-1.2774,0.1521,262.32,"(250698924, 250698926)"
13684871,3182,Car,1509.87,25.413955,37.981013,23.732343,22.9353,-0.2227,0.0184,264.72,"(250698924, 250698926)"
13684931,3182,Car,1509.87,25.413955,37.981133,23.732242,27.0634,0.6591,0.0439,267.12,"(250698926, 250699982)"
13685051,3182,Car,1509.87,25.413955,37.981465,23.731962,43.1252,1.0744,0.0318,271.92,"(250698926, 250699982)"
13685111,3182,Car,1509.87,25.413955,37.981695,23.731769,47.6106,0.0456,-0.1024,274.32,"(250699982, 250699983)"
13685171,3182,Car,1509.87,25.413955,37.981936,23.731557,51.0396,0.6071,-0.0671,276.72,"(250699982, 250699983)"
13685231,3182,Car,1509.87,25.413955,37.982202,23.731319,56.1463,0.0507,0.0988,279.12,"(250699983, 250702474)"
13685351,3182,Car,1509.87,25.413955,37.982772,23.730819,58.0904,-0.0489,0.0519,283.92,"(250702474, 250700248)"
13685411,3182,Car,1509.87,25.413955,37.983066,23.730566,61.497,0.3422,-0.0472,286.32,"(250702474, 250700248)"
13685471,3182,Car,1509.87,25.413955,37.983373,23.730302,61.2672,-0.2967,0.1231,288.72,"(250700248, 250714051)"
13685531,3182,Car,1509.87,25.413955,37.983652,23.730059,51.34,-1.7998,-1.8243,291.12,"(250700248, 250714051)"
13685651,3182,Car,1509.87,25.413955,37.983836,23.729626,18.169,-2.1485,-0.0256,295.92,"(250700248, 250714051)"
13685711,3182,Car,1509.87,25.413955,37.983843,23.729564,0.8311,-0.704,0.0621,298.32,"(250700248, 250714051)"
13685771,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0005,-0.0003,0.0,300.72,"(250700248, 250714051)"
13685831,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,303.12,"(250700248, 250714051)"
13685951,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,307.92,"(250700248, 250714051)"
13686011,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,310.32,"(250700248, 250714051)"
13686071,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,312.72,"(250700248, 250714051)"
13686131,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,315.12,"(250700248, 250714051)"
13686251,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,319.92,"(250700248, 250714051)"
13686311,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,322.32,"(250700248, 250714051)"
13686371,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,324.72,"(250700248, 250714051)"
13686431,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,327.12,"(250700248, 250714051)"
13686491,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,329.52,"(250700248, 250714051)"
13686551,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,0.0,331.92,"(250700248, 250714051)"
13686611,3182,Car,1509.87,25.413955,37.983843,23.729564,0.0,0.0,-0.0,334.32,"(250700248, 250714051)"
13686671,3182,Car,1509.87,25.413955,37.983843,23.729564,0.2774,0.3873,0.6361,336.72,"(250700248, 250714051)"
13686731,3182,Car,1509.87,25.413955,37.983851,23.729514,15.4287,1.6205,-0.0506,339.12,"(250700248, 250714051)"
13686791,3182,Car,1509.87,25.413955,37.983873,23.729362,21.486,0.0755,-0.0053,341.52,"(250714051, 262236447)"
13686851,3182,Car,1509.87,25.413955,37.983898,23.729201,21.0834,-0.4238,-0.0452,343.92,"(250714051, 262236447)"
13686911,3182,Car,1509.87,25.413955,37.983921,23.72905,21.6376,0.435,-0.0701,346.32,"(250714051, 262236447)"
13686971,3182,Car,1509.87,25.413955,37.983945,23.728863,27.3741,-0.0145,0.5016,348.72,"(250714051, 262236447)"
13687031,3182,Car,1509.87,25.413955,37.983994,23.72867,25.0234,-0.4533,1.3956,351.12,"(250714051, 262236447)"
13687091,3182,Car,1509.87,25.413955,37.984091,23.728552,20.9436,-0.4362,1.0182,353.52,"(250714051, 262236447)"
13687151,3182,Car,1509.87,25.413955,37.984205,23.728498,21.5127,0.4662,-0.7667,355.92,"(250714051, 262236447)"
13687211,3182,Car,1509.87,25.413955,37.984326,23.728386,29.1758,0.744,-1.9549,358.32,"(250714051, 262236447)"
13687271,3182,Car,1509.87,25.413955,37.984401,23.728171,31.338,-0.0993,-1.6174,360.72,"(262236447, 250720871)"
13687331,3182,Car,1509.87,25.413955,37.984396,23.727942,29.3396,-0.0588,-1.4814,363.12,"(262236447, 250720871)"
13687391,3182,Car,1509.87,25.413955,37.98433,23.727753,22.0753,-1.2619,-0.53,365.52,"(262236447, 250720871)"
13687451,3182,Car,1509.87,25.413955,37.984268,23.727632,17.5058,-0.0075,0.3804,367.92,"(262236447, 250720871)"
13687511,3182,Car,1509.87,25.413955,37.98423,23.7275,22.2096,0.9278,1.1514,370.32,"(262236447, 250720871)"
13687571,3182,Car,1509.87,25.413955,37.98424,23.727299,30.7166,0.7273,0.3866,372.72,"(262236447, 250720871)"
13687631,3182,Car,1509.87,25.413955,37.984284,23.727047,37.5775,0.7798,-0.0642,375.12,"(262236447, 250720871)"
13687691,3182,Car,1509.87,25.413955,37.984333,23.726754,40.8262,0.252,-0.0534,377.52,"(250720871, 250720872)"
13687751,3182,Car,1509.87,25.413955,37.984383,23.726447,40.4515,-0.1294,0.0542,379.92,"(250720871, 250720872)"
13687811,3182,Car,1509.87,25.413955,37.984436,23.726129,45.2707,0.1678,0.0538,382.32,"(250720871, 250720872)"
13687871,3182,Car,1509.87,25.413955,37.984496,23.725784,49.2719,0.609,-0.0595,384.72,"(250720871, 250720872)"
13687931,3182,Car,1509.87,25.413955,37.984557,23.725407,51.7056,0.1715,0.1221,387.12,"(250720872, 250720873)"
13687991,3182,Car,1509.87,25.413955,37.984622,23.725015,54.0969,0.3077,-0.0854,389.52,"(250720872, 250720873)"
13687998,3182,Car,1509.87,25.413955,37.984629,23.724968,54.2934,0.0741,-0.0557,389.8,"(250720872, 250720873)"
