,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27445662,6779,Motorcycle,1385.85,18.674459,37.988355,23.723984,26.7463,-0.089,-0.0219,545.4,"(97834909, 633562896)"
27445782,6779,Motorcycle,1385.85,18.674459,37.988271,23.724428,30.6791,-0.0462,-0.0608,550.2,"(633562896, 97834824)"
27445842,6779,Motorcycle,1385.85,18.674459,37.988219,23.724735,43.0413,-5.3479,0.0342,552.6,"(633562896, 97834824)"
27445902,6779,Motorcycle,1385.85,18.674459,37.98817,23.724978,36.6128,0.9234,-0.3422,555.0,"(633562896, 97834824)"
27445962,6779,Motorcycle,1385.85,18.674459,37.988121,23.72527,37.464,-1.2373,-0.2494,557.4,"(97834824, 97834834)"
27446082,6779,Motorcycle,1385.85,18.674459,37.988056,23.725687,13.5117,-1.166,0.551,562.2,"(97834824, 97834834)"
27446142,6779,Motorcycle,1385.85,18.674459,37.98803,23.725776,11.9943,-0.3784,0.0564,564.6,"(97834834, 95663474)"
27446202,6779,Motorcycle,1385.85,18.674459,37.987997,23.725846,10.0768,-0.4157,0.7162,567.0,"(97834834, 95663474)"
27446262,6779,Motorcycle,1385.85,18.674459,37.987955,23.725887,7.1703,-1.8302,-0.1444,569.4,"(97834834, 95663474)"
27446382,6779,Motorcycle,1385.85,18.674459,37.987949,23.725893,5.9231,3.0186,-0.5133,574.2,"(97834834, 95663474)"
27446442,6779,Motorcycle,1385.85,18.674459,37.987873,23.72599,30.3229,2.231,0.4433,576.6,"(95663474, 962356740)"
27446502,6779,Motorcycle,1385.85,18.674459,37.987722,23.72615,29.4632,-2.1133,0.3242,579.0,"(95663474, 962356740)"
27446562,6779,Motorcycle,1385.85,18.674459,37.987621,23.726246,16.5469,-0.7091,-0.3096,581.4,"(95663474, 962356740)"
27446682,6779,Motorcycle,1385.85,18.674459,37.987532,23.726344,5.7877,0.4723,-0.0388,586.2,"(95663474, 962356740)"
27446742,6779,Motorcycle,1385.85,18.674459,37.987484,23.726386,13.6212,0.9689,0.0733,588.6,"(95663474, 962356740)"
27446802,6779,Motorcycle,1385.85,18.674459,37.987402,23.726463,18.0712,-0.2229,0.079,591.0,"(962356740, 31179466)"
27446862,6779,Motorcycle,1385.85,18.674459,37.987316,23.726547,17.807,-0.4037,-0.2818,593.4,"(31179466, 962356923)"
27446982,6779,Motorcycle,1385.85,18.674459,37.987203,23.72675,15.1459,-0.0303,-1.1624,598.2,"(962356923, 962356785)"
27447042,6779,Motorcycle,1385.85,18.674459,37.987227,23.726872,19.777,1.0127,-1.1545,600.6,"(962356785, 962356738)"
27447102,6779,Motorcycle,1385.85,18.674459,37.987319,23.727022,27.4641,-1.2867,-0.0835,603.0,"(962356738, 3879024943)"
27447162,6779,Motorcycle,1385.85,18.674459,37.987411,23.727153,23.0162,0.3081,-0.0433,605.4,"(3879024943, 3879024939)"
27447282,6779,Motorcycle,1385.85,18.674459,37.987569,23.727393,15.1835,-0.9791,0.0119,610.2,"(3879024939, 95663461)"
27447342,6779,Motorcycle,1385.85,18.674459,37.98761,23.727465,9.9945,-0.1023,0.1124,612.6,"(3879024939, 95663461)"
27447402,6779,Motorcycle,1385.85,18.674459,37.987635,23.727523,6.9699,-0.6131,-0.1788,615.0,"(3879024939, 95663461)"
27447462,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0762,-0.0931,-0.0087,617.4,"(3879024939, 95663461)"
27447582,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,622.2,"(3879024939, 95663461)"
27447642,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,624.6,"(3879024939, 95663461)"
27447702,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,627.0,"(3879024939, 95663461)"
27447762,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,629.4,"(3879024939, 95663461)"
27447882,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,634.2,"(3879024939, 95663461)"
27447942,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,636.6,"(3879024939, 95663461)"
27448002,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,639.0,"(3879024939, 95663461)"
27448062,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,641.4,"(3879024939, 95663461)"
27448182,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,646.2,"(3879024939, 95663461)"
27448242,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0,0.0,0.0,648.6,"(3879024939, 95663461)"
27448302,6779,Motorcycle,1385.85,18.674459,37.987645,23.727542,0.0907,0.304,-0.0,651.0,"(3879024939, 95663461)"
27448362,6779,Motorcycle,1385.85,18.674459,37.987692,23.72761,23.6545,1.3934,0.5698,653.4,"(95663461, 95663464)"
27448482,6779,Motorcycle,1385.85,18.674459,37.987948,23.728025,40.3506,0.3633,0.053,658.2,"(95663464, 962356674)"
27448542,6779,Motorcycle,1385.85,18.674459,37.988091,23.728275,37.1212,-3.5503,-0.3337,660.6,"(962356674, 95663392)"
27448602,6779,Motorcycle,1385.85,18.674459,37.988187,23.72843,20.9822,-1.051,0.4253,663.0,"(962356674, 95663392)"
27448662,6779,Motorcycle,1385.85,18.674459,37.988252,23.728555,21.4706,0.681,-0.6047,665.4,"(962356674, 95663392)"
27448782,6779,Motorcycle,1385.85,18.674459,37.988461,23.728896,28.826,0.6415,0.5898,670.2,"(962356674, 95663392)"
27448842,6779,Motorcycle,1385.85,18.674459,37.988571,23.72908,30.5152,-0.1424,0.0709,672.6,"(962356674, 95663392)"
27448902,6779,Motorcycle,1385.85,18.674459,37.988679,23.729259,30.0666,0.344,0.0677,675.0,"(95663392, 95663402)"
27448962,6779,Motorcycle,1385.85,18.674459,37.988789,23.729445,29.9086,-0.193,-0.0591,677.4,"(95663392, 95663402)"
27449082,6779,Motorcycle,1385.85,18.674459,37.989001,23.729803,26.2419,-0.6502,0.1419,682.2,"(95663402, 961530806)"
