,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8098435,1840,Taxi,565.08,17.825828,37.982764,23.735508,29.329,0.0191,0.0904,41.64,"(250699615, 10134034285)"
8098615,1840,Taxi,565.08,17.825828,37.982484,23.734947,30.4516,0.0109,-0.2376,48.84,"(10134034285, 250699613)"
8098675,1840,Taxi,565.08,17.825828,37.982389,23.734756,26.925,1.3649,-0.1889,51.24,"(10134034285, 250699613)"
8098735,1840,Taxi,565.08,17.825828,37.98229,23.734559,24.1465,-2.4605,-0.1583,53.64,"(10134034285, 250699613)"
8098915,1840,Taxi,565.08,17.825828,37.982047,23.734141,19.6947,-1.7898,0.1506,60.84,"(10134034285, 250699613)"
8098975,1840,Taxi,565.08,17.825828,37.98198,23.734003,24.7949,-0.9601,-0.1117,63.24,"(10134034285, 250699613)"
8099035,1840,Taxi,565.08,17.825828,37.981903,23.733849,25.7321,0.334,0.0645,65.64,"(250699613, 250698926)"
8099095,1840,Taxi,565.08,17.825828,37.981821,23.733679,26.6929,0.3673,-0.23,68.04,"(250699613, 250698926)"
8099215,1840,Taxi,565.08,17.825828,37.981637,23.733333,28.1277,0.5739,0.0455,72.84,"(250699613, 250698926)"
8099335,1840,Taxi,565.08,17.825828,37.98146,23.732979,22.2655,-0.6541,-0.0646,77.64,"(250699613, 250698926)"
8099395,1840,Taxi,565.08,17.825828,37.981393,23.732852,19.4268,0.0244,-0.023,80.04,"(250699613, 250698926)"
8099515,1840,Taxi,565.08,17.825828,37.981248,23.732602,15.4316,-1.2151,0.137,84.84,"(250699613, 250698926)"
8099635,1840,Taxi,565.08,17.825828,37.98122,23.732549,0.0,-0.0,-0.0,89.64,"(250699613, 250698926)"
8099695,1840,Taxi,565.08,17.825828,37.98122,23.732549,0.0,0.0,0.0,92.04,"(250699613, 250698926)"
8099815,1840,Taxi,565.08,17.825828,37.98122,23.732549,0.0,0.0,0.0,96.84,"(250699613, 250698926)"
8099935,1840,Taxi,565.08,17.825828,37.98122,23.732549,0.0,0.0,0.0,101.64,"(250699613, 250698926)"
8099995,1840,Taxi,565.08,17.825828,37.98122,23.732549,0.0,0.0,-0.0,104.04,"(250699613, 250698926)"
8100115,1840,Taxi,565.08,17.825828,37.981205,23.73252,11.6902,1.4218,0.0256,108.84,"(250699613, 250698926)"
8100235,1840,Taxi,565.08,17.825828,37.981126,23.732289,18.8648,0.1077,1.7604,113.64,"(250699613, 250698926)"
8100295,1840,Taxi,565.08,17.825828,37.981177,23.73217,17.5154,-0.2527,0.8669,116.04,"(250698926, 250699982)"
8100355,1840,Taxi,565.08,17.825828,37.981257,23.732096,15.8509,-0.1652,-0.1422,118.44,"(250698926, 250699982)"
8100415,1840,Taxi,565.08,17.825828,37.98133,23.732026,11.772,-1.8502,-0.194,120.84,"(250698926, 250699982)"
8100535,1840,Taxi,565.08,17.825828,37.981353,23.731999,0.0,-0.0001,-0.0,125.64,"(250698926, 250699982)"
8100655,1840,Taxi,565.08,17.825828,37.981371,23.731978,9.04,0.3345,-0.219,130.44,"(250698926, 250699982)"
8100715,1840,Taxi,565.08,17.825828,37.981408,23.731911,12.8544,0.5838,-1.012,132.84,"(250699982, 250691665)"
8100775,1840,Taxi,565.08,17.825828,37.981406,23.731788,20.9786,1.2162,-1.5144,135.24,"(250699982, 250691665)"
8100955,1840,Taxi,565.08,17.825828,37.981099,23.731187,33.5243,-0.2735,-0.1018,142.44,"(250699982, 250691665)"
8101015,1840,Taxi,565.08,17.825828,37.980992,23.730991,28.6053,-0.8014,0.0511,144.84,"(250699982, 250691665)"
8101075,1840,Taxi,565.08,17.825828,37.9809,23.730825,26.6772,0.1676,0.0452,147.24,"(250691665, 6376633339)"
8101255,1840,Taxi,565.08,17.825828,37.980595,23.73026,24.6644,-1.0596,1.9849,154.44,"(250691665, 6376633339)"
8101288,1840,Taxi,565.08,17.825828,37.980577,23.730169,21.8098,0.195,0.5492,155.76,"(250691665, 6376633339)"
