,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33919044,8843,Medium Vehicle,670.35,17.533237,37.991028,23.736311,48.9361,-0.0061,-0.0143,772.16,"(358464361, 631608665)"
33919164,8843,Medium Vehicle,670.35,17.533237,37.991137,23.73559,45.4015,-0.2769,0.0597,776.96,"(631608665, 625958232)"
33919224,8843,Medium Vehicle,670.35,17.533237,37.991189,23.735256,42.7189,-0.9223,0.0364,779.36,"(631608665, 625958232)"
33919284,8843,Medium Vehicle,670.35,17.533237,37.991237,23.73495,39.4203,-0.3947,0.0208,781.76,"(631608665, 625958232)"
33919344,8843,Medium Vehicle,670.35,17.533237,37.991281,23.734662,38.8861,0.3964,-0.0148,784.16,"(631608665, 625958232)"
33919464,8843,Medium Vehicle,670.35,17.533237,37.991375,23.73407,37.9686,-1.0652,-0.0623,788.96,"(625958232, 516020343)"
33919524,8843,Medium Vehicle,670.35,17.533237,37.991414,23.733814,31.531,-0.5505,-0.0048,791.36,"(625958232, 516020343)"
33919584,8843,Medium Vehicle,670.35,17.533237,37.991452,23.733574,33.1639,-0.0287,0.1375,793.76,"(625958232, 516020343)"
33919644,8843,Medium Vehicle,670.35,17.533237,37.99149,23.733342,27.6745,-0.8853,-0.1538,796.16,"(625958232, 516020343)"
33919764,8843,Medium Vehicle,670.35,17.533237,37.991543,23.733002,22.2082,-0.0059,0.0482,800.96,"(625958232, 516020343)"
33919824,8843,Medium Vehicle,670.35,17.533237,37.991569,23.73284,21.3393,-0.0758,0.1375,803.36,"(516020343, 358464177)"
33919884,8843,Medium Vehicle,670.35,17.533237,37.991594,23.732678,21.5337,0.2126,0.0803,805.76,"(516020343, 358464177)"
33919944,8843,Medium Vehicle,670.35,17.533237,37.991622,23.732506,24.7075,0.5174,0.0312,808.16,"(516020343, 358464177)"
33920064,8843,Medium Vehicle,670.35,17.533237,37.991687,23.732098,25.7284,-0.6994,0.1297,812.96,"(358464177, 516020362)"
33920124,8843,Medium Vehicle,670.35,17.533237,37.991714,23.731938,17.3573,-0.8167,0.1447,815.36,"(358464177, 516020362)"
33920184,8843,Medium Vehicle,670.35,17.533237,37.991731,23.731845,6.7634,-1.3578,-0.0001,817.76,"(516020362, 5581434217)"
33920244,8843,Medium Vehicle,670.35,17.533237,37.991736,23.73182,2.5119,-0.1871,-0.1584,820.16,"(516020362, 5581434217)"
33920364,8843,Medium Vehicle,670.35,17.533237,37.991746,23.731745,11.6093,0.6653,0.1666,824.96,"(516020362, 5581434217)"
33920424,8843,Medium Vehicle,670.35,17.533237,37.99176,23.731637,15.4697,-0.4329,0.1315,827.36,"(516020362, 5581434217)"
33920484,8843,Medium Vehicle,670.35,17.533237,37.991778,23.731525,16.5392,0.3159,-0.2918,829.76,"(516020362, 5581434217)"
33920544,8843,Medium Vehicle,670.35,17.533237,37.991778,23.731395,16.4318,-0.8092,-0.5687,832.16,"(5581434217, 6910572379)"
33920664,8843,Medium Vehicle,670.35,17.533237,37.991643,23.731212,17.5453,-0.091,-0.5639,836.96,"(6910572379, 5581434215)"
33920724,8843,Medium Vehicle,670.35,17.533237,37.991544,23.731173,15.1028,-0.7057,-0.1748,839.36,"(5581434215, 97788477)"
33920784,8843,Medium Vehicle,670.35,17.533237,37.991467,23.731149,11.892,-0.1783,0.0425,841.76,"(5581434215, 97788477)"
33920844,8843,Medium Vehicle,670.35,17.533237,37.991398,23.731124,12.7568,-0.1023,0.6574,844.16,"(5581434215, 97788477)"
33920964,8843,Medium Vehicle,670.35,17.533237,37.991323,23.730941,18.5523,0.8422,1.2566,848.96,"(97788477, 97788471)"
33921024,8843,Medium Vehicle,670.35,17.533237,37.991352,23.730795,19.7973,-0.0958,-0.182,851.36,"(97788477, 97788471)"
33921084,8843,Medium Vehicle,670.35,17.533237,37.991372,23.730657,16.0929,-0.5163,-0.0074,853.76,"(97788477, 97788471)"
33921144,8843,Medium Vehicle,670.35,17.533237,37.991389,23.730551,13.6919,-0.0677,0.1085,856.16,"(97788477, 97788471)"
33921264,8843,Medium Vehicle,670.35,17.533237,37.991406,23.730437,10.3539,1.5427,-0.2609,860.96,"(97788477, 97788471)"
33921324,8843,Medium Vehicle,670.35,17.533237,37.991421,23.73032,16.5154,0.1791,0.1115,863.36,"(97788477, 97788471)"
33921384,8843,Medium Vehicle,670.35,17.533237,37.991441,23.730176,18.8611,-0.9468,0.3502,865.76,"(97788477, 97788471)"
33921444,8843,Medium Vehicle,670.35,17.533237,37.991463,23.730065,10.4005,-1.5521,0.1065,868.16,"(97788477, 97788471)"
33921564,8843,Medium Vehicle,670.35,17.533237,37.99147,23.730034,0.0,-0.0,-0.0,872.96,"(97788477, 97788471)"
33921624,8843,Medium Vehicle,670.35,17.533237,37.99147,23.730034,0.0,0.0,0.0,875.36,"(97788477, 97788471)"
33921684,8843,Medium Vehicle,670.35,17.533237,37.99147,23.730034,0.0,0.0,0.0,877.76,"(97788477, 97788471)"
33921744,8843,Medium Vehicle,670.35,17.533237,37.99147,23.730034,0.0,0.0,0.0,880.16,"(97788477, 97788471)"
33921864,8843,Medium Vehicle,670.35,17.533237,37.99147,23.730034,0.0,0.0,0.0,884.96,"(97788477, 97788471)"
33921924,8843,Medium Vehicle,670.35,17.533237,37.99147,23.730034,0.0,0.0,0.0,887.36,"(97788477, 97788471)"
33921984,8843,Medium Vehicle,670.35,17.533237,37.99147,23.730034,0.0,0.0,0.0,889.76,"(97788477, 97788471)"
33922044,8843,Medium Vehicle,670.35,17.533237,37.99147,23.730034,0.0,0.0,-0.0,892.16,"(97788477, 97788471)"
33922164,8843,Medium Vehicle,670.35,17.533237,37.99148,23.72997,13.2437,0.9222,0.0924,896.96,"(97788477, 97788471)"
33922224,8843,Medium Vehicle,670.35,17.533237,37.991498,23.729869,15.6441,1.0249,-0.0548,899.36,"(97788477, 97788471)"
33922284,8843,Medium Vehicle,670.35,17.533237,37.99152,23.72973,21.2596,0.5426,-0.0192,901.76,"(97788471, 358465939)"
33922344,8843,Medium Vehicle,670.35,17.533237,37.991547,23.72956,23.4337,0.1858,0.13,904.16,"(97788471, 358465939)"
33922464,8843,Medium Vehicle,670.35,17.533237,37.991604,23.729229,23.7299,0.1833,0.018,908.96,"(97788471, 358465939)"
33922485,8843,Medium Vehicle,670.35,17.533237,37.991614,23.729167,23.7534,-0.1767,0.005,909.8,"(97788471, 358465939)"
