,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3094156,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,0.0,"(95663474, 962356740)"
3094216,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,2.4,"(95663474, 962356740)"
3094276,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,4.8,"(95663474, 962356740)"
3094336,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,7.2,"(95663474, 962356740)"
3094396,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,9.6,"(95663474, 962356740)"
3094456,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
3094516,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
3094576,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
3094636,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
3094696,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
3094756,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
3094876,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
3094936,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
3094996,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
3095056,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
3095116,631,Car,429.68,8.046416,37.98739,23.726459,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
3095236,631,Car,429.68,8.046416,37.98739,23.726459,0.3475,0.497,0.0002,43.2,"(95663474, 962356740)"
3095296,631,Car,429.68,8.046416,37.987359,23.726491,15.5737,1.6982,0.0129,45.6,"(962356740, 31179466)"
3095356,631,Car,429.68,8.046416,37.987277,23.726572,18.6215,0.7129,-0.4857,48.0,"(31179466, 962356923)"
3095416,631,Car,429.68,8.046416,37.987205,23.726697,21.3653,0.086,-1.6584,50.4,"(962356923, 962356785)"
3095536,631,Car,429.68,8.046416,37.987276,23.727018,24.9903,0.1374,-0.4508,55.2,"(962356785, 962356738)"
3095596,631,Car,429.68,8.046416,37.987381,23.727191,30.3628,-1.0911,0.2762,57.6,"(962356738, 3879024943)"
3095656,631,Car,429.68,8.046416,37.987459,23.727354,19.99,-1.4644,1.8882,60.0,"(3879024943, 3879024939)"
3095716,631,Car,429.68,8.046416,37.987458,23.727456,8.1417,-1.4981,0.1368,62.4,"(3879024939, 95663433)"
3095836,631,Car,429.68,8.046416,37.987455,23.727471,0.0,0.0,0.0,67.2,"(3879024939, 95663433)"
3095956,631,Car,429.68,8.046416,37.987455,23.727471,0.0,0.0,0.0,72.0,"(3879024939, 95663433)"
3096016,631,Car,429.68,8.046416,37.987455,23.727471,0.0,0.0,0.0,74.4,"(3879024939, 95663433)"
3096076,631,Car,429.68,8.046416,37.987455,23.727471,0.0,0.0,0.0,76.8,"(3879024939, 95663433)"
3096136,631,Car,429.68,8.046416,37.987455,23.727471,0.0,0.0,0.0,79.2,"(3879024939, 95663433)"
3096256,631,Car,429.68,8.046416,37.987455,23.727471,0.0,0.0,0.0,84.0,"(3879024939, 95663433)"
3096316,631,Car,429.68,8.046416,37.987455,23.727471,0.0,0.0,0.0,86.4,"(3879024939, 95663433)"
