,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6843302,1508,Motorcycle,330.85,18.046313,37.988281,23.726175,11.8379,0.2806,0.0862,4.6,"(635132991, 95663474)"
6843362,1508,Motorcycle,330.85,18.046313,37.988236,23.726136,5.4886,-0.133,0.5732,7.0,"(635132991, 95663474)"
6843422,1508,Motorcycle,330.85,18.046313,37.98823,23.726101,4.6618,0.6118,-0.6423,9.4,"(635132991, 95663474)"
6843482,1508,Motorcycle,330.85,18.046313,37.988171,23.726048,18.2824,-0.2973,-0.8095,11.8,"(635132991, 95663474)"
6843542,1508,Motorcycle,330.85,18.046313,37.988086,23.726015,12.6604,0.0253,-0.2052,14.2,"(635132991, 95663474)"
6843602,1508,Motorcycle,330.85,18.046313,37.988006,23.725985,13.8129,-0.5979,-0.2429,16.6,"(635132991, 95663474)"
6843662,1508,Motorcycle,330.85,18.046313,37.987924,23.725971,15.8425,0.8411,-1.3027,19.0,"(635132991, 95663474)"
6843782,1508,Motorcycle,330.85,18.046313,37.987717,23.726109,18.9821,-0.7757,0.3626,23.8,"(95663474, 962356740)"
6843902,1508,Motorcycle,330.85,18.046313,37.987552,23.726218,16.0632,0.2959,-0.2821,28.6,"(95663474, 962356740)"
6844142,1508,Motorcycle,330.85,18.046313,37.987249,23.72649,8.5878,-0.8727,0.2354,38.2,"(962356740, 31179466)"
6844202,1508,Motorcycle,330.85,18.046313,37.987217,23.72653,9.5041,0.8857,0.1669,40.6,"(962356740, 31179466)"
6844262,1508,Motorcycle,330.85,18.046313,37.987155,23.726616,20.6489,1.6303,0.1836,43.0,"(31179466, 962356923)"
6844442,1508,Motorcycle,330.85,18.046313,37.986794,23.727019,20.5303,0.0728,0.1776,50.2,"(962356923, 962356608)"
6844502,1508,Motorcycle,330.85,18.046313,37.986677,23.727102,24.0433,-0.1404,0.394,52.6,"(962356923, 962356608)"
6844562,1508,Motorcycle,330.85,18.046313,37.986564,23.727153,15.3804,-0.6999,0.4657,55.0,"(962356608, 300398465)"
6844742,1508,Motorcycle,330.85,18.046313,37.986211,23.727269,27.1389,0.1582,1.1506,62.2,"(300398465, 95663385)"
6844862,1508,Motorcycle,330.85,18.046313,37.985897,23.727219,23.6608,-0.7282,0.1356,67.0,"(300398465, 95663385)"
6844952,1508,Motorcycle,330.85,18.046313,37.985687,23.727169,24.2825,-0.0649,0.0261,70.6,"(95663385, 95663386)"
