,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25203664,6172,Motorcycle,1824.83,32.827177,37.990198,23.729271,33.7247,-0.3924,-0.1881,486.6,"(358465904, 95663394)"
25203964,6172,Motorcycle,1824.83,32.827177,37.989985,23.730555,25.2283,-1.4826,0.4301,498.6,"(95663394, 97788216)"
25204264,6172,Motorcycle,1824.83,32.827177,37.989868,23.730704,0.0005,0.0012,0.0,510.6,"(97788216, 597677303)"
25204504,6172,Motorcycle,1824.83,32.827177,37.989643,23.730661,9.8345,-0.1972,0.0945,520.2,"(97788216, 597677303)"
25204564,6172,Motorcycle,1824.83,32.827177,37.989599,23.730651,2.4556,-1.5682,-0.09,522.6,"(97788216, 597677303)"
25204804,6172,Motorcycle,1824.83,32.827177,37.989152,23.730563,43.5838,0.6996,-0.0184,532.2,"(597677303, 961530639)"
25204864,6172,Motorcycle,1824.83,32.827177,37.988883,23.730513,45.147,-0.2285,0.0115,534.6,"(961530639, 97788213)"
25205104,6172,Motorcycle,1824.83,32.827177,37.98775,23.730261,34.3222,-0.3552,0.2924,544.2,"(97788213, 97788195)"
25205164,6172,Motorcycle,1824.83,32.827177,37.987547,23.730215,36.5351,0.636,0.1172,546.6,"(97788195, 97788192)"
25205404,6172,Motorcycle,1824.83,32.827177,37.986687,23.730004,29.56,-0.2917,0.0749,556.2,"(97788192, 516020524)"
25205464,6172,Motorcycle,1824.83,32.827177,37.986514,23.729958,30.7596,-0.0831,-0.2213,558.6,"(516020524, 250714052)"
25205704,6172,Motorcycle,1824.83,32.827177,37.985804,23.729833,29.4707,1.1696,-0.0604,568.2,"(250714052, 250714050)"
25205764,6172,Motorcycle,1824.83,32.827177,37.985589,23.729805,41.5875,1.1051,0.7495,570.6,"(250714052, 250714050)"
25206004,6172,Motorcycle,1824.83,32.827177,37.984564,23.729537,31.5081,-1.3028,-0.2658,580.2,"(250714050, 250714051)"
25206064,6172,Motorcycle,1824.83,32.827177,37.984409,23.729499,21.6836,-0.8783,0.5909,582.6,"(250714050, 250714051)"
25206304,6172,Motorcycle,1824.83,32.827177,37.983847,23.729374,32.7228,0.7633,-0.0601,592.2,"(250714051, 250700142)"
25206364,6172,Motorcycle,1824.83,32.827177,37.983645,23.729338,36.3936,0.6649,0.0161,594.6,"(250714051, 250700142)"
25206604,6172,Motorcycle,1824.83,32.827177,37.982858,23.729237,21.5072,-5.9903,3.0095,604.2,"(250700142, 250700344)"
25206664,6172,Motorcycle,1824.83,32.827177,37.982704,23.72931,40.4177,0.1966,-0.0214,606.6,"(250700142, 250700344)"
25206904,6172,Motorcycle,1824.83,32.827177,37.981825,23.730037,45.1155,0.2407,0.3779,616.2,"(250700344, 250691664)"
25206964,6172,Motorcycle,1824.83,32.827177,37.981587,23.730223,49.4624,0.682,-0.5898,618.6,"(250691664, 250691665)"
25207204,6172,Motorcycle,1824.83,32.827177,37.980578,23.731081,47.183,-0.7393,-0.1305,628.2,"(250691665, 250691666)"
25207264,6172,Motorcycle,1824.83,32.827177,37.980355,23.731273,43.8872,-0.0823,0.2659,630.6,"(250691665, 250691666)"
25207504,6172,Motorcycle,1824.83,32.827177,37.979561,23.731954,35.6893,0.9903,0.1315,640.2,"(250691666, 250709582)"
25207564,6172,Motorcycle,1824.83,32.827177,37.979369,23.732114,38.2024,-0.4966,0.2868,642.6,"(250709582, 250691668)"
25207804,6172,Motorcycle,1824.83,32.827177,37.978577,23.732792,44.0949,0.3846,-0.1432,652.2,"(250691668, 250691669)"
25207864,6172,Motorcycle,1824.83,32.827177,37.978359,23.73299,41.8211,-1.0442,0.2189,654.6,"(250691668, 250691669)"
25208104,6172,Motorcycle,1824.83,32.827177,37.977496,23.733727,43.1571,-0.0762,-0.42,664.2,"(250691669, 250691670)"
25208164,6172,Motorcycle,1824.83,32.827177,37.977277,23.733921,43.1866,-0.8675,0.2029,666.6,"(250691670, 42240105)"
25208404,6172,Motorcycle,1824.83,32.827177,37.976688,23.7344,23.7087,-0.7996,0.78,676.2,"(250691670, 42240105)"
25208464,6172,Motorcycle,1824.83,32.827177,37.976573,23.734444,17.1927,-0.5464,1.0437,678.6,"(250691670, 42240105)"
25208667,6172,Motorcycle,1824.83,32.827177,37.976081,23.734184,33.9491,-0.0245,0.1879,686.72,"(42240105, 250691272)"
