,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24167004,5881,Taxi,542.0,16.797521,37.992687,23.731528,29.0042,-0.0242,-0.0263,452.6,"(250714944, 635122964)"
24167304,5881,Taxi,542.0,16.797521,37.992064,23.731401,0.6657,-0.677,0.0064,464.6,"(635122964, 358465186)"
24167604,5881,Taxi,542.0,16.797521,37.992064,23.731401,0.0,0.0,0.0,476.6,"(635122964, 358465186)"
24167904,5881,Taxi,542.0,16.797521,37.992064,23.731401,0.0,0.0,0.0,488.6,"(358465186, 6910572379)"
24168204,5881,Taxi,542.0,16.797521,37.992064,23.731401,0.0,0.0,0.0,500.6,"(6910572379, 5581434215)"
24168504,5881,Taxi,542.0,16.797521,37.99204,23.731396,9.7996,1.4944,-0.2059,512.6,"(5581434215, 5921003579)"
24168744,5881,Taxi,542.0,16.797521,37.991669,23.731633,29.7319,0.9249,-0.3024,522.2,"(5921003579, 4056070360)"
24168804,5881,Taxi,542.0,16.797521,37.991623,23.731873,34.7223,0.4773,-0.2596,524.6,"(4056070360, 358464212)"
24169044,5881,Taxi,542.0,16.797521,37.991462,23.732907,22.447,-1.1755,0.0947,534.2,"(358464212, 358464049)"
24169104,5881,Taxi,542.0,16.797521,37.991443,23.73303,9.9172,-1.3705,0.1045,536.6,"(358464212, 358464049)"
24169344,5881,Taxi,542.0,16.797521,37.991374,23.733429,28.2653,1.1692,-0.1056,546.2,"(358464049, 358464040)"
24169404,5881,Taxi,542.0,16.797521,37.991335,23.73367,35.9518,0.733,-0.0335,548.6,"(358464040, 358464027)"
24169644,5881,Taxi,542.0,16.797521,37.991156,23.734854,41.8449,0.3068,-0.1383,558.2,"(358464027, 358464018)"
24169704,5881,Taxi,542.0,16.797521,37.991109,23.735172,43.3081,0.2084,0.034,560.6,"(358464018, 358464012)"
24169908,5881,Taxi,542.0,16.797521,37.990937,23.736276,42.6276,0.0763,0.0333,568.76,"(358464012, 635444052)"
