,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4510112,930,Motorcycle,73.59,8.405029,37.983219,23.734546,26.9474,-1.078,-0.0654,3.32,"(250699711, 250708641)"
4510172,930,Motorcycle,73.59,8.405029,37.983323,23.734462,14.2135,-0.8368,0.0825,5.72,"(250699711, 250708641)"
4510352,930,Motorcycle,73.59,8.405029,37.983395,23.734403,0.0,-0.0001,0.0,12.92,"(250699711, 250708641)"
4510412,930,Motorcycle,73.59,8.405029,37.983395,23.734403,0.0,0.0,0.0,15.32,"(250699711, 250708641)"
4510532,930,Motorcycle,73.59,8.405029,37.983395,23.734403,0.0,0.0,0.0,20.12,"(250699711, 250708641)"
4510592,930,Motorcycle,73.59,8.405029,37.983395,23.734403,0.0,0.0,0.0,22.52,"(250699711, 250708641)"
4510652,930,Motorcycle,73.59,8.405029,37.983399,23.734403,4.0571,1.4222,-0.8745,24.92,"(250699711, 250708641)"
4510712,930,Motorcycle,73.59,8.405029,37.98343,23.734375,12.4049,1.7775,1.688,27.32,"(250699711, 250708641)"
4510892,930,Motorcycle,73.59,8.405029,37.983663,23.734736,30.7911,0.0045,-0.311,34.52,"(250708641, 250708556)"
4510900,930,Motorcycle,73.59,8.405029,37.983677,23.734762,30.7901,-0.1891,-0.1865,34.84,"(250708641, 250708556)"
