,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1742730,395,Car,947.15,25.714509,37.98452,23.728149,33.4297,1.3879,3.3918,0.0,"(262236447, 95663423)"
1742790,395,Car,947.15,25.714509,37.984731,23.728132,36.627,0.2002,0.7929,2.4,"(262236447, 95663423)"
1742850,395,Car,947.15,25.714509,37.984971,23.728199,44.5092,0.3937,-0.5772,4.8,"(262236447, 95663423)"
1742910,395,Car,947.15,25.714509,37.98525,23.728267,52.119,2.0311,0.049,7.2,"(95663423, 95663422)"
1742970,395,Car,947.15,25.714509,37.985578,23.728355,54.7295,-0.7701,-0.0079,9.6,"(95663423, 95663422)"
1743030,395,Car,947.15,25.714509,37.985836,23.728427,28.624,-3.969,0.1761,12.0,"(95663422, 95663420)"
1743090,395,Car,947.15,25.714509,37.985914,23.728449,2.4383,-1.4381,-0.0925,14.4,"(95663422, 95663420)"
1743150,395,Car,947.15,25.714509,37.985915,23.728449,0.0,-0.0,-0.0,16.8,"(95663422, 95663420)"
1743210,395,Car,947.15,25.714509,37.985915,23.728449,0.0,0.0,0.0,19.2,"(95663422, 95663420)"
1743270,395,Car,947.15,25.714509,37.985915,23.728449,0.0,0.0,0.0,21.6,"(95663422, 95663420)"
1743330,395,Car,947.15,25.714509,37.985915,23.728449,0.0,0.0,0.0,24.0,"(95663422, 95663420)"
1743450,395,Car,947.15,25.714509,37.985915,23.728449,0.0,0.0,0.0,28.8,"(95663422, 95663420)"
1743510,395,Car,947.15,25.714509,37.985915,23.728449,0.2195,0.7165,0.0026,31.2,"(95663422, 95663420)"
1743570,395,Car,947.15,25.714509,37.985949,23.728457,14.4078,2.4654,-0.0494,33.6,"(95663422, 95663420)"
1743630,395,Car,947.15,25.714509,37.986073,23.728486,27.4708,1.1887,-0.0351,36.0,"(95663422, 95663420)"
1743690,395,Car,947.15,25.714509,37.986251,23.728526,34.3913,2.5311,0.4358,38.4,"(95663420, 962356679)"
1743810,395,Car,947.15,25.714509,37.986774,23.728654,47.4852,0.3812,-0.156,43.2,"(962356679, 95663454)"
1743870,395,Car,947.15,25.714509,37.98707,23.728726,53.7099,0.6758,-0.1212,45.6,"(962356679, 95663454)"
1743930,395,Car,947.15,25.714509,37.987389,23.728804,54.3886,-0.305,0.0493,48.0,"(95663454, 95663467)"
