,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8379834,1914,Car,588.04,12.09961,37.979711,23.730933,25.4459,0.5084,0.0036,49.56,"(262652281, 250691666)"
8380134,1914,Car,588.04,12.09961,37.979966,23.731433,1.4513,-0.8903,0.0403,61.56,"(262652281, 250691666)"
8380314,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,68.76,"(262652281, 250691666)"
8380434,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,73.56,"(262652281, 250691666)"
8380614,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,80.76,"(262652281, 250691666)"
8380734,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,85.56,"(262652281, 250691666)"
8380914,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,92.76,"(262652281, 250691666)"
8381034,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,97.56,"(262652281, 250691666)"
8381214,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,104.76,"(262652281, 250691666)"
8381334,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,109.56,"(262652281, 250691666)"
8381514,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,116.76,"(262652281, 250691666)"
8381634,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,121.56,"(262652281, 250691666)"
8381754,1914,Car,588.04,12.09961,37.979966,23.731434,0.0,0.0,0.0,126.36,"(262652281, 250691666)"
8381934,1914,Car,588.04,12.09961,37.979966,23.731434,0.0014,0.0053,0.0,133.56,"(262652281, 250691666)"
8381994,1914,Car,588.04,12.09961,37.97997,23.731443,3.759,0.5712,0.0228,135.96,"(262652281, 250691666)"
8382054,1914,Car,588.04,12.09961,37.979983,23.731497,13.242,1.2153,1.4985,138.36,"(262652281, 250691666)"
8382234,1914,Car,588.04,12.09961,37.97969,23.731861,31.5661,-0.6074,0.1195,145.56,"(250691666, 250709582)"
8382294,1914,Car,588.04,12.09961,37.979547,23.731978,23.7544,-1.0737,-0.0671,147.96,"(250691666, 250709582)"
8382354,1914,Car,588.04,12.09961,37.979454,23.732057,13.8914,-0.7556,0.1098,150.36,"(250691666, 250709582)"
8382534,1914,Car,588.04,12.09961,37.979373,23.732123,0.0003,-0.0002,-0.0,157.56,"(250691666, 250709582)"
8382594,1914,Car,588.04,12.09961,37.979373,23.732123,0.0,0.0,0.0,159.96,"(250691666, 250709582)"
8382654,1914,Car,588.04,12.09961,37.979373,23.732123,0.0004,0.0001,0.0,162.36,"(250691666, 250709582)"
8382834,1914,Car,588.04,12.09961,37.979164,23.732293,26.7238,1.381,-0.1379,169.56,"(250709582, 250691668)"
8382894,1914,Car,588.04,12.09961,37.979025,23.732414,27.6768,0.5998,0.0359,171.96,"(250709582, 250691668)"
8382954,1914,Car,588.04,12.09961,37.978863,23.732553,36.3005,0.4093,-0.1318,174.36,"(250709582, 250691668)"
8383134,1914,Car,588.04,12.09961,37.978422,23.73293,22.3271,0.1225,-0.0398,181.56,"(250691668, 250691669)"
8383194,1914,Car,588.04,12.09961,37.978297,23.733035,28.5198,0.7513,0.1455,183.96,"(250691668, 250691669)"
8383254,1914,Car,588.04,12.09961,37.978137,23.733168,35.7946,0.8735,0.1298,186.36,"(250691668, 250691669)"
8383434,1914,Car,588.04,12.09961,37.977496,23.733713,41.4148,-0.2077,-0.1626,193.56,"(250691669, 250691670)"
8383494,1914,Car,588.04,12.09961,37.977303,23.733897,38.2535,-0.4578,0.3127,195.96,"(250691670, 42240105)"
8383554,1914,Car,588.04,12.09961,37.977124,23.734062,35.6316,-0.3978,0.2926,198.36,"(250691670, 42240105)"
8383674,1914,Car,588.04,12.09961,37.976776,23.734347,30.2733,-1.1923,-0.1021,203.16,"(250691670, 42240105)"
8383734,1914,Car,588.04,12.09961,37.976645,23.734447,19.6322,-1.5306,0.826,205.56,"(250691670, 42240105)"
8383794,1914,Car,588.04,12.09961,37.976568,23.734465,6.9747,-1.2297,-0.0536,207.96,"(250691670, 42240105)"
8383854,1914,Car,588.04,12.09961,37.976547,23.734463,1.6766,-0.3301,-0.0703,210.36,"(250691670, 42240105)"
8383974,1914,Car,588.04,12.09961,37.976523,23.73446,11.9944,2.0319,0.1132,215.16,"(250691670, 42240105)"
8384034,1914,Car,588.04,12.09961,37.976427,23.734441,16.7278,0.0625,0.2228,217.56,"(250691670, 42240105)"
8384094,1914,Car,588.04,12.09961,37.976318,23.734412,22.8107,1.2199,0.3866,219.96,"(250691670, 42240105)"
8384154,1914,Car,588.04,12.09961,37.976159,23.734345,33.9155,1.0258,0.8794,222.36,"(250691670, 42240105)"
8384208,1914,Car,588.04,12.09961,37.976001,23.734239,30.3957,-0.666,-0.1606,224.52,"(42240105, 250691272)"
