,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34878637,9315,Taxi,207.96,18.118448,37.985814,23.730657,25.3287,-0.0288,0.2796,820.52,"(250714052, 3731648988)"
34878757,9315,Taxi,207.96,18.118448,37.985604,23.730978,29.8387,0.3191,0.1595,825.32,"(3731648988, 250713539)"
34878817,9315,Taxi,207.96,18.118448,37.985458,23.731132,33.8609,0.5797,0.0567,827.72,"(3731648988, 250713539)"
34878877,9315,Taxi,207.96,18.118448,37.985286,23.731302,39.4889,0.1456,0.3655,830.12,"(3731648988, 250713539)"
34878937,9315,Taxi,207.96,18.118448,37.985104,23.731463,33.7279,-0.492,-0.2601,832.52,"(250713539, 250700085)"
34879057,9315,Taxi,207.96,18.118448,37.984873,23.731667,11.0687,-1.2163,-0.0908,837.32,"(250713539, 250700085)"
34879117,9315,Taxi,207.96,18.118448,37.984852,23.731686,0.0158,-0.0247,-0.0,839.72,"(250713539, 250700085)"
34879177,9315,Taxi,207.96,18.118448,37.984852,23.731686,0.0,0.0,0.0,842.12,"(250713539, 250700085)"
34879237,9315,Taxi,207.96,18.118448,37.984852,23.731686,0.0,0.0,0.0,844.52,"(250713539, 250700085)"
34879357,9315,Taxi,207.96,18.118448,37.984852,23.731686,0.0,0.0,0.0,849.32,"(250713539, 250700085)"
34879417,9315,Taxi,207.96,18.118448,37.984846,23.731691,6.414,1.9054,0.0713,851.72,"(250713539, 250700085)"
34879477,9315,Taxi,207.96,18.118448,37.984779,23.731744,18.5257,0.8238,-0.1328,854.12,"(250713539, 250700085)"
34879537,9315,Taxi,207.96,18.118448,37.984675,23.731831,24.2713,1.5248,0.0404,856.52,"(250700085, 250700084)"
34879657,9315,Taxi,207.96,18.118448,37.98437,23.732072,27.2351,-1.1111,0.3216,861.32,"(250700085, 250700084)"
34879670,9315,Taxi,207.96,18.118448,37.984341,23.732093,25.9063,0.0,0.1784,861.84,"(250700085, 250700084)"
