,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34711731,9220,Car,176.36,6.044243,37.986041,23.724878,18.6009,0.0038,-0.033,808.4,"(6693568141, 95663375)"
34711851,9220,Car,176.36,6.044243,37.986188,23.725123,24.4311,0.8337,0.176,813.2,"(95663375, 844627879)"
34711911,9220,Car,176.36,6.044243,37.986281,23.725285,25.926,-0.646,0.1878,815.6,"(844627879, 95663418)"
34711971,9220,Car,176.36,6.044243,37.986366,23.725433,22.4307,-0.2137,-0.0319,818.0,"(844627879, 95663418)"
34712031,9220,Car,176.36,6.044243,37.986447,23.725569,22.7512,0.0774,0.0282,820.4,"(844627879, 95663418)"
34712151,9220,Car,176.36,6.044243,37.986602,23.725828,16.9305,-1.189,-0.0204,825.2,"(95663418, 95663527)"
34712211,9220,Car,176.36,6.044243,37.986639,23.72589,3.4577,-0.6626,-0.0037,827.6,"(95663418, 95663527)"
34712271,9220,Car,176.36,6.044243,37.986645,23.7259,0.2751,-0.1765,-0.0647,830.0,"(95663418, 95663527)"
34712331,9220,Car,176.36,6.044243,37.986645,23.7259,0.0,0.0,0.0,832.4,"(95663418, 95663527)"
34712451,9220,Car,176.36,6.044243,37.986645,23.7259,0.0,0.0,0.0,837.2,"(95663418, 95663527)"
34712511,9220,Car,176.36,6.044243,37.986645,23.7259,0.0,0.0,0.0,839.6,"(95663418, 95663527)"
34712571,9220,Car,176.36,6.044243,37.986645,23.7259,0.0,0.0,0.0,842.0,"(95663418, 95663527)"
34712631,9220,Car,176.36,6.044243,37.986645,23.7259,0.0,0.0,0.0,844.4,"(95663418, 95663527)"
34712751,9220,Car,176.36,6.044243,37.986645,23.7259,0.0,0.0,0.0,849.2,"(95663418, 95663527)"
34712811,9220,Car,176.36,6.044243,37.986645,23.7259,0.2016,0.2621,0.0495,851.6,"(95663418, 95663527)"
34712871,9220,Car,176.36,6.044243,37.986657,23.725919,6.2813,0.1062,0.0578,854.0,"(95663418, 95663527)"
34712931,9220,Car,176.36,6.044243,37.986676,23.725952,4.1696,-0.2701,0.0195,856.4,"(95663418, 95663527)"
34713051,9220,Car,176.36,6.044243,37.986709,23.726007,8.3542,0.8222,0.063,861.2,"(95663418, 95663527)"
34713111,9220,Car,176.36,6.044243,37.986751,23.726078,14.2203,0.3757,0.0081,863.6,"(95663418, 95663527)"
34713171,9220,Car,176.36,6.044243,37.98681,23.726174,17.3809,0.22,-0.0496,866.0,"(95663527, 8253823131)"
34713231,9220,Car,176.36,6.044243,37.986877,23.726282,16.9738,-0.5832,-0.0427,868.4,"(95663527, 8253823131)"
34713351,9220,Car,176.36,6.044243,37.986953,23.726409,4.3009,-0.7,0.08,873.2,"(8253823131, 962356923)"
34713411,9220,Car,176.36,6.044243,37.986958,23.72642,0.1311,-0.0006,0.0348,875.6,"(8253823131, 962356923)"
34713471,9220,Car,176.36,6.044243,37.986958,23.72642,0.0,-0.0,-0.0,878.0,"(8253823131, 962356923)"
34713531,9220,Car,176.36,6.044243,37.986958,23.72642,0.0,0.0,0.0,880.4,"(8253823131, 962356923)"
34713651,9220,Car,176.36,6.044243,37.986958,23.72642,0.0,-0.0,0.0,885.2,"(8253823131, 962356923)"
34713711,9220,Car,176.36,6.044243,37.986958,23.72642,0.4448,0.5383,0.0298,887.6,"(8253823131, 962356923)"
34713771,9220,Car,176.36,6.044243,37.986973,23.726447,7.3584,-0.2373,-0.0749,890.0,"(8253823131, 962356923)"
34713831,9220,Car,176.36,6.044243,37.986991,23.726478,3.0788,-0.8101,0.1851,892.4,"(8253823131, 962356923)"
34713951,9220,Car,176.36,6.044243,37.986993,23.726482,0.0,0.0,0.0,897.2,"(8253823131, 962356923)"
34714011,9220,Car,176.36,6.044243,37.986993,23.726482,0.0,0.0,0.0,899.6,"(8253823131, 962356923)"
34714071,9220,Car,176.36,6.044243,37.986993,23.726482,0.0,0.0,0.0,902.0,"(8253823131, 962356923)"
34714131,9220,Car,176.36,6.044243,37.986993,23.726482,0.0,0.0,0.0,904.4,"(8253823131, 962356923)"
34714251,9220,Car,176.36,6.044243,37.986993,23.726482,0.0,0.0,0.0,909.2,"(8253823131, 962356923)"
34714311,9220,Car,176.36,6.044243,37.986993,23.726482,0.0,0.0,0.0,911.6,"(8253823131, 962356923)"
34714357,9220,Car,176.36,6.044243,37.986993,23.726482,0.0,0.0,0.0,913.44,"(8253823131, 962356923)"
