,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5735218,1269,Medium Vehicle,103.61,3.505719,37.979025,23.735003,0.0,0.0,0.0,3.32,"(653971685, 250691724)"
5735278,1269,Medium Vehicle,103.61,3.505719,37.979025,23.735003,0.0,0.0,0.0,5.72,"(653971685, 250691724)"
5735458,1269,Medium Vehicle,103.61,3.505719,37.979025,23.735003,0.0037,0.0044,-0.0,12.92,"(653971685, 250691724)"
5735518,1269,Medium Vehicle,103.61,3.505719,37.979023,23.735001,0.0592,0.1212,0.0003,15.32,"(653971685, 250691724)"
5735638,1269,Medium Vehicle,103.61,3.505719,37.979021,23.734998,0.5408,-0.0904,0.1034,20.12,"(653971685, 250691724)"
5735698,1269,Medium Vehicle,103.61,3.505719,37.97902,23.734997,0.5401,0.1667,0.0559,22.52,"(653971685, 250691724)"
5735758,1269,Medium Vehicle,103.61,3.505719,37.97901,23.73498,8.28,1.9783,0.0999,24.92,"(653971685, 250691724)"
5735818,1269,Medium Vehicle,103.61,3.505719,37.97896,23.734891,17.9431,0.1249,0.0729,27.32,"(653971685, 250691724)"
5735998,1269,Medium Vehicle,103.61,3.505719,37.978843,23.734671,3.623,-0.2581,-0.0935,34.52,"(653971685, 250691724)"
5736058,1269,Medium Vehicle,103.61,3.505719,37.978834,23.734653,1.7955,-0.3937,0.1979,36.92,"(653971685, 250691724)"
5736118,1269,Medium Vehicle,103.61,3.505719,37.978833,23.734648,0.0089,-0.0104,0.0,39.32,"(653971685, 250691724)"
5736178,1269,Medium Vehicle,103.61,3.505719,37.978833,23.734648,0.0,0.0,0.0,41.72,"(653971685, 250691724)"
5736298,1269,Medium Vehicle,103.61,3.505719,37.978833,23.734648,0.0,0.0,0.0,46.52,"(653971685, 250691724)"
5736358,1269,Medium Vehicle,103.61,3.505719,37.978833,23.734648,0.0,0.0,0.0,48.92,"(653971685, 250691724)"
5736418,1269,Medium Vehicle,103.61,3.505719,37.978833,23.734648,0.0,0.0,0.0,51.32,"(653971685, 250691724)"
5736478,1269,Medium Vehicle,103.61,3.505719,37.978833,23.734648,0.0,0.0,0.0,53.72,"(653971685, 250691724)"
5736598,1269,Medium Vehicle,103.61,3.505719,37.978832,23.734647,0.3474,-0.1277,-0.0,58.52,"(653971685, 250691724)"
5736658,1269,Medium Vehicle,103.61,3.505719,37.978832,23.734647,0.0,0.0,-0.0,60.92,"(653971685, 250691724)"
5736718,1269,Medium Vehicle,103.61,3.505719,37.978832,23.734647,0.0,0.0,0.0,63.32,"(653971685, 250691724)"
5736778,1269,Medium Vehicle,103.61,3.505719,37.978832,23.734647,0.0,0.0,0.0,65.72,"(653971685, 250691724)"
5737138,1269,Medium Vehicle,103.61,3.505719,37.978832,23.734647,0.0,0.0,-0.0,80.12,"(653971685, 250691724)"
5737438,1269,Medium Vehicle,103.61,3.505719,37.978831,23.734645,0.0,-0.0,0.0,92.12,"(653971685, 250691724)"
5737738,1269,Medium Vehicle,103.61,3.505719,37.978674,23.734347,19.9251,-0.5091,0.1684,104.12,"(250691724, 250691669)"
5737878,1269,Medium Vehicle,103.61,3.505719,37.978503,23.734023,26.4836,-0.0239,0.0073,109.72,"(250691724, 250691669)"
