,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31529906,7980,Motorcycle,850.96,32.138494,37.983386,23.7265,27.9094,0.0967,-0.0938,676.0,"(1003481221, 7214467394)"
31530086,7980,Motorcycle,850.96,32.138494,37.983654,23.727108,30.528,-0.9049,-0.0162,683.2,"(7214467394, 363357735)"
31530146,7980,Motorcycle,850.96,32.138494,37.983738,23.727306,31.0127,0.1552,0.0554,685.6,"(7214467394, 363357735)"
31530206,7980,Motorcycle,850.96,32.138494,37.983809,23.727514,28.2794,-0.0466,1.0589,688.0,"(7214467394, 363357735)"
31530386,7980,Motorcycle,850.96,32.138494,37.983746,23.728205,27.6486,-0.6915,0.1647,695.2,"(7214467394, 363357735)"
31530446,7980,Motorcycle,850.96,32.138494,37.983709,23.728387,22.4176,-0.524,0.5673,697.6,"(7214467394, 363357735)"
31530506,7980,Motorcycle,850.96,32.138494,37.983654,23.728522,17.9822,-0.4686,0.8247,700.0,"(7214467394, 363357735)"
31530686,7980,Motorcycle,850.96,32.138494,37.983463,23.728703,11.4209,-1.0593,0.072,707.2,"(7214467394, 363357735)"
31530746,7980,Motorcycle,850.96,32.138494,37.983422,23.728737,8.4463,0.6035,-0.1656,709.6,"(7214467394, 363357735)"
31530806,7980,Motorcycle,850.96,32.138494,37.983371,23.728788,12.923,-0.1027,0.2369,712.0,"(7214467394, 363357735)"
31530986,7980,Motorcycle,850.96,32.138494,37.983141,23.728989,25.3442,0.9676,0.3324,719.2,"(363357735, 250700142)"
31531046,7980,Motorcycle,850.96,32.138494,37.982991,23.729108,32.9285,0.5409,0.1271,721.6,"(363357735, 250700142)"
31531106,7980,Motorcycle,850.96,32.138494,37.982807,23.729243,39.5869,1.0577,-0.3609,724.0,"(250700142, 250700344)"
31531286,7980,Motorcycle,850.96,32.138494,37.982163,23.729804,43.0487,-0.2719,0.0666,731.2,"(250700344, 250691664)"
31531346,7980,Motorcycle,850.96,32.138494,37.981954,23.729982,39.2991,-1.2154,0.1735,733.6,"(250700344, 250691664)"
31531406,7980,Motorcycle,850.96,32.138494,37.981773,23.730132,35.0387,0.1162,-0.2211,736.0,"(250700344, 250691664)"
31531586,7980,Motorcycle,850.96,32.138494,37.981118,23.730707,50.182,0.2091,0.3003,743.2,"(250691664, 250691665)"
31531646,7980,Motorcycle,850.96,32.138494,37.980865,23.730919,50.4203,-0.0828,-0.1401,745.6,"(250691665, 250691666)"
31531706,7980,Motorcycle,850.96,32.138494,37.980617,23.73113,50.4995,0.3905,-0.0209,748.0,"(250691665, 250691666)"
31531886,7980,Motorcycle,850.96,32.138494,37.979907,23.731721,42.7341,-0.2846,-0.1477,755.2,"(250691666, 250709582)"
31531946,7980,Motorcycle,850.96,32.138494,37.9797,23.731899,40.3681,-0.3994,0.2049,757.6,"(250691666, 250709582)"
31532006,7980,Motorcycle,850.96,32.138494,37.979502,23.732063,38.9676,-0.1077,0.166,760.0,"(250691666, 250709582)"
31532186,7980,Motorcycle,850.96,32.138494,37.97895,23.732533,33.1283,-0.112,0.1798,767.2,"(250709582, 250691668)"
31532246,7980,Motorcycle,850.96,32.138494,37.978804,23.732665,24.6723,-2.3656,-0.9342,769.6,"(250709582, 250691668)"
31532289,7980,Motorcycle,850.96,32.138494,37.978758,23.732736,13.1504,-1.7083,-1.3316,771.32,"(250709582, 250691668)"
