,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29590425,7377,Car,231.13,12.236041,37.990257,23.734588,20.2975,-0.1891,-0.0092,608.76,"(97797086, 97797081)"
29590605,7377,Car,231.13,12.236041,37.990327,23.734129,13.0842,-1.0594,0.0003,615.96,"(97797081, 97797051)"
29590665,7377,Car,231.13,12.236041,37.990337,23.734066,2.8593,-1.599,0.0111,618.36,"(97797081, 97797051)"
29590725,7377,Car,231.13,12.236041,37.990337,23.734064,0.0006,0.0008,-0.0,620.76,"(97797081, 97797051)"
29590905,7377,Car,231.13,12.236041,37.990339,23.734054,1.7367,0.7535,0.047,627.96,"(97797081, 97797051)"
29590965,7377,Car,231.13,12.236041,37.990344,23.734011,9.5196,0.9463,0.0485,630.36,"(97797081, 97797051)"
29591025,7377,Car,231.13,12.236041,37.99036,23.733912,15.1524,0.1798,0.0305,632.76,"(97797081, 97797051)"
29591205,7377,Car,231.13,12.236041,37.990409,23.733616,11.2796,0.0943,-0.0367,639.96,"(97797051, 97797090)"
29591265,7377,Car,231.13,12.236041,37.990422,23.733526,12.1343,-0.3006,0.0381,642.36,"(97797051, 97797090)"
29591325,7377,Car,231.13,12.236041,37.990436,23.733443,10.9141,-0.0602,-0.0188,644.76,"(97797051, 97797090)"
29591505,7377,Car,231.13,12.236041,37.990507,23.733015,24.3474,-0.1566,-0.1452,651.96,"(97797090, 97797093)"
29591565,7377,Car,231.13,12.236041,37.990532,23.73284,22.8457,-0.0804,-0.0089,654.36,"(97797090, 97797093)"
29591625,7377,Car,231.13,12.236041,37.990556,23.732671,24.2937,0.8054,0.038,656.76,"(97797093, 97797098)"
29591805,7377,Car,231.13,12.236041,37.990629,23.732204,9.9017,-0.855,0.0214,663.96,"(97797093, 97797098)"
29591865,7377,Car,231.13,12.236041,37.990639,23.732156,4.2509,0.0306,0.3966,666.36,"(97797093, 97797098)"
29591925,7377,Car,231.13,12.236041,37.990661,23.732132,5.2681,-0.0467,-0.0176,668.76,"(97797093, 97797098)"
29592105,7377,Car,231.13,12.236041,37.990731,23.732124,6.1382,0.0386,0.2128,675.96,"(97797098, 358464213)"
29592125,7377,Car,231.13,12.236041,37.990742,23.732131,6.1569,-0.0264,0.077,676.76,"(97797098, 358464213)"
