,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28349934,7024,Taxi,847.61,10.581957,37.988814,23.725045,20.8834,0.0312,0.0213,573.2,"(97834829, 97834834)"
28350234,7024,Taxi,847.61,10.581957,37.988198,23.72561,29.1772,0.0737,-0.1237,585.2,"(97834834, 95663474)"
28350534,7024,Taxi,847.61,10.581957,37.987571,23.726228,22.7419,-0.4674,-0.3009,597.2,"(95663474, 962356740)"
28350834,7024,Taxi,847.61,10.581957,37.987268,23.72657,0.718,-0.598,0.0,609.2,"(962356740, 31179466)"
28351134,7024,Taxi,847.61,10.581957,37.987268,23.72657,0.0,0.0,0.0,621.2,"(962356740, 31179466)"
28351434,7024,Taxi,847.61,10.581957,37.987268,23.72657,0.0,0.0,0.0,633.2,"(962356740, 31179466)"
28351734,7024,Taxi,847.61,10.581957,37.987268,23.72657,0.0,0.0,0.0,645.2,"(962356740, 31179466)"
28352034,7024,Taxi,847.61,10.581957,37.987268,23.72657,0.0,0.0,0.0,657.2,"(962356740, 31179466)"
28352334,7024,Taxi,847.61,10.581957,37.987268,23.72657,0.0,0.0,-0.0,669.2,"(31179466, 962356923)"
28352634,7024,Taxi,847.61,10.581957,37.98695,23.72692,27.2487,-0.2097,-0.128,681.2,"(962356923, 962356608)"
28352934,7024,Taxi,847.61,10.581957,37.986392,23.727293,19.8033,0.6054,-0.7288,693.2,"(962356608, 300398465)"
28353234,7024,Taxi,847.61,10.581957,37.986191,23.728236,16.1911,-1.3718,0.0065,705.2,"(300398465, 95663420)"
28353534,7024,Taxi,847.61,10.581957,37.986179,23.728321,0.0,0.0,0.0,717.2,"(300398465, 95663420)"
28353834,7024,Taxi,847.61,10.581957,37.986179,23.728321,0.0001,0.0004,0.0,729.2,"(300398465, 95663420)"
28354134,7024,Taxi,847.61,10.581957,37.986104,23.728865,29.9368,0.0359,0.0715,741.2,"(95663420, 250714052)"
28354434,7024,Taxi,847.61,10.581957,37.985989,23.729614,0.1038,-0.1243,-0.0817,753.2,"(95663420, 250714052)"
28354734,7024,Taxi,847.61,10.581957,37.985989,23.729614,0.0,0.0,0.0,765.2,"(95663420, 250714052)"
28355034,7024,Taxi,847.61,10.581957,37.985989,23.729614,0.0,0.0,0.0,777.2,"(95663420, 250714052)"
28355334,7024,Taxi,847.61,10.581957,37.985989,23.729614,0.0,0.0,0.0,789.2,"(95663420, 250714052)"
28355634,7024,Taxi,847.61,10.581957,37.985984,23.729655,11.9674,0.1251,0.0681,801.2,"(95663420, 250714052)"
28355934,7024,Taxi,847.61,10.581957,37.985898,23.730215,17.2947,0.1048,0.0196,813.2,"(250714052, 3731648988)"
28356234,7024,Taxi,847.61,10.581957,37.985611,23.730971,29.9048,0.3214,0.4209,825.2,"(3731648988, 250713539)"
28356534,7024,Taxi,847.61,10.581957,37.984874,23.731665,11.4737,-1.5718,0.0669,837.2,"(250713539, 250700085)"
28356834,7024,Taxi,847.61,10.581957,37.984849,23.731686,0.0011,0.0028,-0.0,849.2,"(250713539, 250700085)"
28357134,7024,Taxi,847.61,10.581957,37.984371,23.732075,34.1431,0.019,0.0673,861.2,"(250700085, 250700084)"
28357143,7024,Taxi,847.61,10.581957,37.984345,23.732096,34.1643,-0.1987,0.041,861.56,"(250700085, 250700084)"
