,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31673049,8023,Motorcycle,461.78,31.628824,37.983384,23.726487,37.178,0.7954,-0.4652,681.8,"(1003481221, 7214467394)"
31673109,8023,Motorcycle,461.78,31.628824,37.983492,23.726739,37.8802,-0.525,-0.0014,684.2,"(7214467394, 363357735)"
31673169,8023,Motorcycle,461.78,31.628824,37.983587,23.726958,29.1581,-0.6156,-0.0964,686.6,"(7214467394, 363357735)"
31673229,8023,Motorcycle,461.78,31.628824,37.983677,23.72716,35.5176,0.5179,0.1224,689.0,"(7214467394, 363357735)"
31673289,8023,Motorcycle,461.78,31.628824,37.983772,23.727399,34.1299,-0.6068,0.8724,691.4,"(7214467394, 363357735)"
31673349,8023,Motorcycle,461.78,31.628824,37.983817,23.72763,32.4258,0.8134,1.5433,693.8,"(7214467394, 363357735)"
31673409,8023,Motorcycle,461.78,31.628824,37.983793,23.727902,39.5553,-0.0531,0.334,696.2,"(7214467394, 363357735)"
31673469,8023,Motorcycle,461.78,31.628824,37.983748,23.728185,35.0846,-0.9118,0.1455,698.6,"(7214467394, 363357735)"
31673529,8023,Motorcycle,461.78,31.628824,37.983698,23.728408,26.0192,-0.9001,1.0443,701.0,"(7214467394, 363357735)"
31673589,8023,Motorcycle,461.78,31.628824,37.983621,23.728547,19.9325,-0.4162,0.9576,703.4,"(7214467394, 363357735)"
31673649,8023,Motorcycle,461.78,31.628824,37.983537,23.72862,14.017,-0.2345,-0.1645,705.8,"(7214467394, 363357735)"
31673709,8023,Motorcycle,461.78,31.628824,37.983468,23.728677,13.8706,0.5622,0.5519,708.2,"(7214467394, 363357735)"
31673769,8023,Motorcycle,461.78,31.628824,37.983373,23.728737,18.3671,-0.6338,-0.7724,710.6,"(7214467394, 363357735)"
31673829,8023,Motorcycle,461.78,31.628824,37.983287,23.728821,19.9592,0.7069,0.445,713.0,"(7214467394, 363357735)"
31673889,8023,Motorcycle,461.78,31.628824,37.983153,23.728928,36.7762,2.797,-0.3527,715.4,"(363357735, 250700142)"
31673949,8023,Motorcycle,461.78,31.628824,37.982935,23.729115,48.5142,0.6174,-0.1647,717.8,"(363357735, 250700142)"
31674009,8023,Motorcycle,461.78,31.628824,37.982692,23.729336,50.8432,0.1089,0.0106,720.2,"(250700142, 250700344)"
31674069,8023,Motorcycle,461.78,31.628824,37.982444,23.729563,50.9207,-0.1202,0.0945,722.6,"(250700344, 250691664)"
31674129,8023,Motorcycle,461.78,31.628824,37.98221,23.729773,41.0255,-1.2864,-0.0364,725.0,"(250700344, 250691664)"
31674189,8023,Motorcycle,461.78,31.628824,37.98202,23.729945,36.456,-0.9483,-0.305,727.4,"(250700344, 250691664)"
31674249,8023,Motorcycle,461.78,31.628824,37.981862,23.730092,29.2374,-0.8809,0.445,729.8,"(250700344, 250691664)"
31674309,8023,Motorcycle,461.78,31.628824,37.981737,23.73019,20.1295,-0.8417,-1.2146,732.2,"(250700344, 250691664)"
31674363,8023,Motorcycle,461.78,31.628824,37.981689,23.730288,16.743,-0.2865,-1.8892,734.36,"(250691664, 250702474)"
