,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8638870,1985,Taxi,453.99,28.393839,37.98337,23.726547,23.542,-0.0149,-0.1156,56.0,"(1003481221, 7214467394)"
8639050,1985,Taxi,453.99,28.393839,37.98358,23.727008,24.3563,-0.0794,0.1983,63.2,"(7214467394, 363357735)"
8639170,1985,Taxi,453.99,28.393839,37.983721,23.727347,26.6687,0.0089,0.1438,68.0,"(7214467394, 363357735)"
8639230,1985,Taxi,453.99,28.393839,37.983777,23.727527,24.724,0.0138,1.3167,70.4,"(7214467394, 363357735)"
8639350,1985,Taxi,453.99,28.393839,37.983747,23.72791,24.915,-0.3967,-0.2382,75.2,"(7214467394, 363357735)"
8639470,1985,Taxi,453.99,28.393839,37.983711,23.728201,19.2705,0.4531,0.1075,80.0,"(7214467394, 363357735)"
8639530,1985,Taxi,453.99,28.393839,37.983682,23.728348,19.7545,-0.1711,0.452,82.4,"(7214467394, 363357735)"
8639650,1985,Taxi,453.99,28.393839,37.983536,23.728583,26.1328,1.3609,0.2306,87.2,"(7214467394, 363357735)"
8639770,1985,Taxi,453.99,28.393839,37.983186,23.728882,39.5105,0.1856,-0.0455,92.0,"(363357735, 250700142)"
8639830,1985,Taxi,453.99,28.393839,37.982976,23.72905,42.2674,-0.3251,0.2457,94.4,"(363357735, 250700142)"
8639950,1985,Taxi,453.99,28.393839,37.982568,23.729411,41.118,-0.2014,0.1066,99.2,"(250700142, 250700344)"
8640070,1985,Taxi,453.99,28.393839,37.982197,23.729785,37.9006,-0.075,0.2457,104.0,"(250700344, 250691664)"
8640130,1985,Taxi,453.99,28.393839,37.982018,23.729948,34.2521,-0.6395,0.1596,106.4,"(250700344, 250691664)"
8640250,1985,Taxi,453.99,28.393839,37.981729,23.730197,19.3377,-2.0205,-0.8712,111.2,"(250700344, 250691664)"
8640309,1985,Taxi,453.99,28.393839,37.98169,23.730301,16.0626,-0.2794,-1.9179,113.56,"(250691664, 250702474)"
