,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23388925,5685,Car,2287.14,17.383916,37.975795,23.73573,28.3538,0.1754,0.0224,432.32,"(954712428, 250691847)"
23388985,5685,Car,2287.14,17.383916,37.975915,23.735742,9.5887,-1.831,-0.2447,434.72,"(954712428, 250691847)"
23389045,5685,Car,2287.14,17.383916,37.975935,23.735742,0.003,-0.0013,-0.0,437.12,"(954712428, 250691847)"
23389165,5685,Car,2287.14,17.383916,37.975935,23.735742,0.0,0.0,0.0,441.92,"(954712428, 250691847)"
23389225,5685,Car,2287.14,17.383916,37.975935,23.735742,0.0,0.0,0.0,444.32,"(954712428, 250691847)"
23389285,5685,Car,2287.14,17.383916,37.975935,23.735742,0.0,0.0,0.0,446.72,"(954712428, 250691847)"
23389345,5685,Car,2287.14,17.383916,37.975935,23.735742,0.0,0.0,0.0,449.12,"(954712428, 250691847)"
23389465,5685,Car,2287.14,17.383916,37.975935,23.735742,0.0,0.0,0.0,453.92,"(954712428, 250691847)"
23389525,5685,Car,2287.14,17.383916,37.975935,23.735742,0.0,0.0,0.0,456.32,"(954712428, 250691847)"
23389585,5685,Car,2287.14,17.383916,37.975935,23.735742,0.0,-0.0,0.0,458.72,"(954712428, 250691847)"
23389645,5685,Car,2287.14,17.383916,37.975939,23.735744,1.4727,-0.6805,-0.0,461.12,"(954712428, 250691847)"
23389765,5685,Car,2287.14,17.383916,37.975967,23.735744,12.8572,2.1337,0.0418,465.92,"(250691847, 2511789008)"
23389825,5685,Car,2287.14,17.383916,37.976086,23.735752,24.1452,0.75,0.0908,468.32,"(250691847, 2511789008)"
23389885,5685,Car,2287.14,17.383916,37.976256,23.735766,32.8333,0.9034,0.0604,470.72,"(2511789008, 250691827)"
23389945,5685,Car,2287.14,17.383916,37.976465,23.735784,34.6516,-0.2486,0.3956,473.12,"(2511789008, 250691827)"
23390065,5685,Car,2287.14,17.383916,37.976824,23.73582,24.7062,-0.3013,-0.6892,477.92,"(250691827, 3339821648)"
23390125,5685,Car,2287.14,17.383916,37.976967,23.735781,25.8853,0.4562,-1.0898,480.32,"(3339821648, 250691723)"
23390185,5685,Car,2287.14,17.383916,37.977103,23.735672,30.2923,0.9693,-0.1174,482.72,"(3339821648, 250691723)"
23390245,5685,Car,2287.14,17.383916,37.977259,23.735536,33.3109,0.3004,0.0553,485.12,"(3339821648, 250691723)"
23390365,5685,Car,2287.14,17.383916,37.977608,23.735215,37.3693,-0.5496,0.297,489.92,"(3339821648, 250691723)"
23390425,5685,Car,2287.14,17.383916,37.977784,23.73506,36.2552,0.2498,0.0059,492.32,"(3339821648, 250691723)"
23390485,5685,Car,2287.14,17.383916,37.97798,23.734892,43.3538,0.7175,0.021,494.72,"(3339821648, 250691723)"
23390545,5685,Car,2287.14,17.383916,37.978202,23.734702,44.1551,-0.4951,0.1648,497.12,"(250691723, 250691724)"
