,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22899632,5564,Motorcycle,628.41,11.377357,37.988814,23.725048,34.3136,-0.0015,-0.0257,421.6,"(97834829, 97834834)"
22899932,5564,Motorcycle,628.41,11.377357,37.987979,23.725842,33.3627,0.2051,0.1436,433.6,"(97834834, 95663474)"
22900232,5564,Motorcycle,628.41,11.377357,37.987451,23.726424,11.5785,-0.1874,0.4075,445.6,"(95663474, 962356740)"
22900532,5564,Motorcycle,628.41,11.377357,37.987275,23.726593,0.0001,-0.0001,-0.0,457.6,"(962356740, 31179466)"
22900832,5564,Motorcycle,628.41,11.377357,37.987275,23.726593,0.0,0.0,0.0,469.6,"(31179466, 962356923)"
22901132,5564,Motorcycle,628.41,11.377357,37.987275,23.726593,0.0,0.0,0.0,481.6,"(962356923, 962356785)"
22901432,5564,Motorcycle,628.41,11.377357,37.987238,23.726635,13.7605,0.814,-0.6946,493.6,"(962356785, 962356738)"
22901732,5564,Motorcycle,628.41,11.377357,37.987442,23.727326,21.6647,-0.7412,1.0569,505.6,"(962356738, 3879024943)"
22901972,5564,Motorcycle,628.41,11.377357,37.987425,23.727537,0.0,0.0,0.0,515.2,"(3879024943, 3879024939)"
22902032,5564,Motorcycle,628.41,11.377357,37.987425,23.727537,0.0,0.0,0.0,517.6,"(3879024939, 95663433)"
22902272,5564,Motorcycle,628.41,11.377357,37.987425,23.727537,0.0,0.0,0.0,527.2,"(3879024939, 95663433)"
22902332,5564,Motorcycle,628.41,11.377357,37.987425,23.727537,0.0,0.0,0.0,529.6,"(3879024939, 95663433)"
22902572,5564,Motorcycle,628.41,11.377357,37.987419,23.727561,10.2549,1.7944,-0.0213,539.2,"(3879024939, 95663433)"
22902632,5564,Motorcycle,628.41,11.377357,37.987401,23.727656,20.9978,0.5847,-0.4746,541.6,"(95663433, 95663454)"
22902872,5564,Motorcycle,628.41,11.377357,37.987309,23.72828,17.0538,-0.8966,-0.0362,551.2,"(95663433, 95663454)"
22902932,5564,Motorcycle,628.41,11.377357,37.987287,23.728416,18.9146,-0.9508,0.8911,553.6,"(95663433, 95663454)"
22903172,5564,Motorcycle,628.41,11.377357,37.987232,23.728684,8.485,0.9263,0.1849,563.2,"(95663433, 95663454)"
22903232,5564,Motorcycle,628.41,11.377357,37.987215,23.728774,15.5313,0.8026,-0.028,565.6,"(95663433, 95663454)"
22903472,5564,Motorcycle,628.41,11.377357,37.987126,23.729443,22.8711,-0.4331,0.2668,575.2,"(95663454, 97788192)"
22903532,5564,Motorcycle,628.41,11.377357,37.987102,23.729597,18.6951,-0.3047,-0.5404,577.6,"(95663454, 97788192)"
22903772,5564,Motorcycle,628.41,11.377357,37.987069,23.729883,0.1778,-0.4585,0.0026,587.2,"(95663454, 97788192)"
22903832,5564,Motorcycle,628.41,11.377357,37.987066,23.729911,8.5867,-2.6775,-0.0,589.6,"(95663454, 97788192)"
22904072,5564,Motorcycle,628.41,11.377357,37.98704,23.730037,1.7524,-0.1488,-0.0648,599.2,"(95663454, 97788192)"
22904132,5564,Motorcycle,628.41,11.377357,37.987036,23.730063,5.7938,1.2319,0.0033,601.6,"(95663454, 97788192)"
22904372,5564,Motorcycle,628.41,11.377357,37.98691,23.730826,33.7551,-3.2286,0.1346,611.2,"(97788192, 6356544246)"
22904432,5564,Motorcycle,628.41,11.377357,37.986888,23.730967,8.4362,-0.9526,0.0658,613.6,"(97788192, 6356544246)"
22904603,5564,Motorcycle,628.41,11.377357,37.986865,23.731023,2.8904,0.2908,0.2347,620.44,"(6356544246, 97788594)"
