,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34330160,9022,Car,424.6,20.544993,37.981127,23.736181,28.9618,0.0095,0.0007,788.04,"(10134034290, 300400248)"
34330220,9022,Car,424.6,20.544993,37.981272,23.736064,28.6397,-0.0521,-0.1293,790.44,"(10134034290, 300400248)"
34330280,9022,Car,424.6,20.544993,37.981411,23.735947,29.5053,0.8806,0.2258,792.84,"(300400248, 8446047162)"
34330340,9022,Car,424.6,20.544993,37.98158,23.735808,38.3669,1.3071,0.4268,795.24,"(300400248, 8446047162)"
34330400,9022,Car,424.6,20.544993,37.981788,23.735645,41.3705,0.2577,0.1737,797.64,"(300400248, 8446047162)"
34330460,9022,Car,424.6,20.544993,37.982005,23.735475,42.0397,-0.6591,0.6553,800.04,"(300400248, 8446047162)"
34330520,9022,Car,424.6,20.544993,37.98222,23.735311,40.3959,-1.3381,0.0063,802.44,"(8446047162, 10134034285)"
34330580,9022,Car,424.6,20.544993,37.982382,23.735182,23.1488,-2.628,-0.1756,804.84,"(8446047162, 10134034285)"
34330640,9022,Car,424.6,20.544993,37.982435,23.735139,0.483,-0.7892,0.0291,807.24,"(8446047162, 10134034285)"
34330700,9022,Car,424.6,20.544993,37.982435,23.735139,0.0,-0.0,0.0,809.64,"(8446047162, 10134034285)"
34330760,9022,Car,424.6,20.544993,37.982435,23.735139,0.0,0.0,0.0,812.04,"(8446047162, 10134034285)"
34330820,9022,Car,424.6,20.544993,37.982435,23.735139,0.0,0.0,0.0,814.44,"(8446047162, 10134034285)"
34330880,9022,Car,424.6,20.544993,37.982435,23.735139,0.0,0.0,0.0,816.84,"(8446047162, 10134034285)"
34330940,9022,Car,424.6,20.544993,37.982435,23.735139,0.0,0.0,0.0,819.24,"(8446047162, 10134034285)"
34331000,9022,Car,424.6,20.544993,37.982435,23.735139,0.0,0.0,0.0,821.64,"(8446047162, 10134034285)"
34331060,9022,Car,424.6,20.544993,37.982435,23.735139,0.0,0.0,0.0,824.04,"(8446047162, 10134034285)"
34331120,9022,Car,424.6,20.544993,37.982436,23.735139,1.2297,0.8562,-0.2417,826.44,"(8446047162, 10134034285)"
34331180,9022,Car,424.6,20.544993,37.982466,23.735112,11.8098,1.4334,-0.104,828.84,"(8446047162, 10134034285)"
34331240,9022,Car,424.6,20.544993,37.982548,23.735031,22.124,0.8741,0.3359,831.24,"(10134034285, 250699711)"
34331300,9022,Car,424.6,20.544993,37.982671,23.734931,26.3968,1.6167,0.3044,833.64,"(10134034285, 250699711)"
34331360,9022,Car,424.6,20.544993,37.982843,23.734806,35.0717,-0.1245,0.1378,836.04,"(10134034285, 250699711)"
34331420,9022,Car,424.6,20.544993,37.983014,23.734676,30.0415,-1.0444,-0.05,838.44,"(250699711, 250708641)"
34331480,9022,Car,424.6,20.544993,37.98314,23.734578,20.0069,-0.8278,0.1756,840.84,"(250699711, 250708641)"
34331540,9022,Car,424.6,20.544993,37.983239,23.734501,21.1012,0.6719,-0.2213,843.24,"(250699711, 250708641)"
34331600,9022,Car,424.6,20.544993,37.983358,23.734399,24.9541,0.1121,0.0003,845.64,"(250699711, 250708641)"
34331660,9022,Car,424.6,20.544993,37.983485,23.734294,25.3011,0.0132,-0.1117,848.04,"(250708641, 250706958)"
34331720,9022,Car,424.6,20.544993,37.983621,23.734179,26.843,-0.5736,0.0881,850.44,"(250708641, 250706958)"
34331780,9022,Car,424.6,20.544993,37.983752,23.734073,25.9871,-0.2367,-0.0163,852.84,"(250708641, 250706958)"
34331840,9022,Car,424.6,20.544993,37.983889,23.733965,26.6555,-0.684,-0.26,855.24,"(250706958, 388172075)"
34331900,9022,Car,424.6,20.544993,37.98403,23.733847,30.5086,0.2854,-0.0358,857.64,"(250706958, 388172075)"
34331960,9022,Car,424.6,20.544993,37.984189,23.733718,32.5879,0.2304,0.0931,860.04,"(250706958, 388172075)"
34332020,9022,Car,424.6,20.544993,37.984357,23.733592,32.097,-0.0865,0.2733,862.44,"(250706958, 388172075)"
