,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11121805,2563,Motorcycle,1259.77,24.70674,37.983377,23.726532,39.5892,-0.2887,0.2237,114.2,"(1003481221, 7214467394)"
11121985,2563,Motorcycle,1259.77,24.70674,37.983706,23.727332,30.5268,-0.6052,-0.1087,121.4,"(7214467394, 363357735)"
11122105,2563,Motorcycle,1259.77,24.70674,37.98377,23.727744,28.0487,-0.3527,0.5028,126.2,"(7214467394, 363357735)"
11122285,2563,Motorcycle,1259.77,24.70674,37.983647,23.728436,36.1727,0.6896,2.187,133.4,"(7214467394, 363357735)"
11122345,2563,Motorcycle,1259.77,24.70674,37.983474,23.728659,44.2895,0.3576,0.3112,135.8,"(7214467394, 363357735)"
11122585,2563,Motorcycle,1259.77,24.70674,37.983063,23.729049,0.1319,-0.0016,0.016,145.4,"(363357735, 250700142)"
11122645,2563,Motorcycle,1259.77,24.70674,37.983062,23.729049,0.1751,-0.0008,-0.0,147.8,"(363357735, 250700142)"
11122885,2563,Motorcycle,1259.77,24.70674,37.983055,23.729051,1.7107,0.0275,0.0,157.4,"(363357735, 250700142)"
11122945,2563,Motorcycle,1259.77,24.70674,37.98305,23.729054,0.2317,-0.0572,0.0143,159.8,"(363357735, 250700142)"
11123185,2563,Motorcycle,1259.77,24.70674,37.982717,23.729321,45.8413,1.5279,0.0118,169.4,"(250700142, 250700344)"
11123245,2563,Motorcycle,1259.77,24.70674,37.982472,23.729545,53.6001,-0.0736,0.0417,171.8,"(250700344, 250691664)"
11123485,2563,Motorcycle,1259.77,24.70674,37.981519,23.730357,48.6512,0.3828,-0.06,181.4,"(250691664, 250691665)"
11123545,2563,Motorcycle,1259.77,24.70674,37.981266,23.730563,51.9286,0.5889,-0.1631,183.8,"(250691664, 250691665)"
11123725,2563,Motorcycle,1259.77,24.70674,37.980439,23.731273,55.5707,-0.5621,0.1364,191.0,"(250691665, 250691666)"
11123785,2563,Motorcycle,1259.77,24.70674,37.980177,23.731489,49.9888,-0.1275,-0.137,193.4,"(250691665, 250691666)"
11123845,2563,Motorcycle,1259.77,24.70674,37.979932,23.731696,48.0365,-0.2517,0.0632,195.8,"(250691666, 250709582)"
11124025,2563,Motorcycle,1259.77,24.70674,37.979249,23.73226,43.3283,-0.6053,0.0712,203.0,"(250709582, 250691668)"
