,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33908593,8839,Car,501.16,21.736868,37.981135,23.73617,27.2525,0.2606,0.1671,772.04,"(10134034290, 300400248)"
33908653,8839,Car,501.16,21.736868,37.981295,23.736039,33.7566,0.3087,-0.0153,774.44,"(300400248, 8446047162)"
33908713,8839,Car,501.16,21.736868,37.981474,23.7359,34.7064,-0.5723,0.042,776.84,"(300400248, 8446047162)"
33908773,8839,Car,501.16,21.736868,37.981645,23.735768,33.4824,0.0644,-0.272,779.24,"(300400248, 8446047162)"
33908833,8839,Car,501.16,21.736868,37.981801,23.735627,30.1859,-0.1012,0.4714,781.64,"(300400248, 8446047162)"
33908893,8839,Car,501.16,21.736868,37.981958,23.7355,32.142,-0.0595,-0.0993,784.04,"(300400248, 8446047162)"
33908953,8839,Car,501.16,21.736868,37.982114,23.735375,28.3489,0.0621,0.0201,786.44,"(8446047162, 10134034285)"
33909013,8839,Car,501.16,21.736868,37.98226,23.735259,25.341,-1.0109,-0.0166,788.84,"(8446047162, 10134034285)"
33909073,8839,Car,501.16,21.736868,37.982375,23.735166,19.9266,-0.7673,-0.0601,791.24,"(8446047162, 10134034285)"
33909133,8839,Car,501.16,21.736868,37.982448,23.735104,9.3181,0.4505,0.2142,793.64,"(8446047162, 10134034285)"
33909193,8839,Car,501.16,21.736868,37.982526,23.735042,21.8291,0.5413,0.2204,796.04,"(10134034285, 250699711)"
33909253,8839,Car,501.16,21.736868,37.982617,23.734973,11.1325,-1.045,-0.1604,798.44,"(10134034285, 250699711)"
33909313,8839,Car,501.16,21.736868,37.982671,23.734929,14.9614,1.3556,0.0378,800.84,"(10134034285, 250699711)"
33909373,8839,Car,501.16,21.736868,37.982783,23.734841,28.6544,0.9608,0.1033,803.24,"(10134034285, 250699711)"
33909433,8839,Car,501.16,21.736868,37.982957,23.734702,39.3957,1.0294,0.3628,805.64,"(10134034285, 250699711)"
33909493,8839,Car,501.16,21.736868,37.983178,23.734533,43.8907,-0.7458,0.1728,808.04,"(250699711, 250708641)"
33909553,8839,Car,501.16,21.736868,37.983394,23.734363,41.6383,-0.0695,-0.1013,810.44,"(250699711, 250708641)"
33909613,8839,Car,501.16,21.736868,37.983601,23.73419,39.6608,-0.4651,0.0734,812.84,"(250708641, 250706958)"
33909673,8839,Car,501.16,21.736868,37.983794,23.734032,40.5729,1.181,-0.491,815.24,"(250708641, 250706958)"
33909733,8839,Car,501.16,21.736868,37.983981,23.733871,33.9266,-0.9344,0.4102,817.64,"(250706958, 388172075)"
33909793,8839,Car,501.16,21.736868,37.984133,23.733753,26.1137,-1.0105,0.0815,820.04,"(250706958, 388172075)"
33909853,8839,Car,501.16,21.736868,37.984264,23.733652,27.0968,0.3386,-0.1543,822.44,"(250706958, 388172075)"
33909913,8839,Car,501.16,21.736868,37.984402,23.73355,25.0549,0.2379,-0.4591,824.84,"(250706958, 388172075)"
33909973,8839,Car,501.16,21.736868,37.984526,23.733443,21.9809,-1.2702,0.3755,827.24,"(388172075, 250700339)"
33910033,8839,Car,501.16,21.736868,37.984614,23.733371,9.8667,-1.5225,0.0334,829.64,"(388172075, 250700339)"
33910093,8839,Car,501.16,21.736868,37.984633,23.733355,0.0046,-0.008,-0.0,832.04,"(388172075, 250700339)"
33910153,8839,Car,501.16,21.736868,37.984633,23.733355,0.0,0.0,0.0,834.44,"(388172075, 250700339)"
33910213,8839,Car,501.16,21.736868,37.984633,23.733355,0.0,0.0,0.0,836.84,"(388172075, 250700339)"
33910273,8839,Car,501.16,21.736868,37.984633,23.733355,0.0,0.0,0.0,839.24,"(388172075, 250700339)"
33910333,8839,Car,501.16,21.736868,37.984633,23.733355,0.0,0.0,0.0,841.64,"(388172075, 250700339)"
33910393,8839,Car,501.16,21.736868,37.984633,23.733355,0.0,0.0,-0.0,844.04,"(388172075, 250700339)"
33910453,8839,Car,501.16,21.736868,37.984634,23.733354,2.6219,1.1348,-0.077,846.44,"(388172075, 250700339)"
33910513,8839,Car,501.16,21.736868,37.984669,23.733327,14.5732,2.5569,0.1751,848.84,"(388172075, 250700339)"
33910573,8839,Car,501.16,21.736868,37.984763,23.733254,20.8064,1.6337,0.6927,851.24,"(250700339, 250706959)"
33910633,8839,Car,501.16,21.736868,37.98488,23.733161,23.1521,-0.4884,0.1392,853.64,"(250700339, 250706959)"
33910668,8839,Car,501.16,21.736868,37.984944,23.733111,20.5577,0.0416,0.0483,855.04,"(250700339, 250706959)"
