,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3661962,779,Car,307.71,11.865335,37.991447,23.732843,14.6138,-0.0039,0.052,0.0,"(358464212, 358464049)"
3662022,779,Car,307.71,11.865335,37.991435,23.732921,5.7545,-0.6525,-0.0617,2.4,"(358464212, 358464049)"
3662082,779,Car,307.71,11.865335,37.991428,23.732965,8.5416,0.7229,-0.0029,4.8,"(358464212, 358464049)"
3662142,779,Car,307.71,11.865335,37.991414,23.73306,17.0962,0.7843,0.0263,7.2,"(358464049, 358464040)"
3662202,779,Car,307.71,11.865335,37.99139,23.733206,21.0739,0.2202,-0.0752,9.6,"(358464049, 358464040)"
3662262,779,Car,307.71,11.865335,37.991364,23.733367,21.9389,-0.114,-0.2996,12.0,"(358464049, 358464040)"
3662322,779,Car,307.71,11.865335,37.991341,23.733525,19.7681,-0.42,-0.0524,14.4,"(358464049, 358464040)"
3662382,779,Car,307.71,11.865335,37.991319,23.73367,21.3998,0.7699,-0.0034,16.8,"(358464049, 358464040)"
3662442,779,Car,307.71,11.865335,37.99129,23.73385,26.7504,0.5449,-0.081,19.2,"(358464049, 358464040)"
3662502,779,Car,307.71,11.865335,37.991256,23.734064,29.4493,0.1461,-0.0246,21.6,"(358464049, 358464040)"
3662562,779,Car,307.71,11.865335,37.991222,23.734281,27.983,-0.2414,-0.0145,24.0,"(358464040, 358464027)"
3662682,779,Car,307.71,11.865335,37.991159,23.734693,26.1346,-0.1397,-0.0419,28.8,"(358464027, 358464018)"
3662742,779,Car,307.71,11.865335,37.991131,23.73488,23.5978,-0.2449,0.0184,31.2,"(358464027, 358464018)"
3662802,779,Car,307.71,11.865335,37.991104,23.735054,22.1928,-0.462,-0.0711,33.6,"(358464027, 358464018)"
3662862,779,Car,307.71,11.865335,37.991083,23.735192,12.9081,-1.4958,0.0775,36.0,"(358464018, 358464012)"
3662922,779,Car,307.71,11.865335,37.991072,23.735258,5.908,-1.2151,-0.0691,38.4,"(358464018, 358464012)"
3663042,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,43.2,"(358464018, 358464012)"
3663102,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,45.6,"(358464018, 358464012)"
3663162,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,48.0,"(358464018, 358464012)"
3663222,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,50.4,"(358464018, 358464012)"
3663342,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,55.2,"(358464018, 358464012)"
3663402,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,57.6,"(358464018, 358464012)"
3663462,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,60.0,"(358464018, 358464012)"
3663522,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,62.4,"(358464018, 358464012)"
3663642,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,67.2,"(358464018, 358464012)"
3663762,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,72.0,"(358464018, 358464012)"
3663822,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,74.4,"(358464018, 358464012)"
3663882,779,Car,307.71,11.865335,37.991071,23.735268,0.0,0.0,0.0,76.8,"(358464018, 358464012)"
3663942,779,Car,307.71,11.865335,37.991071,23.735268,0.0029,0.0017,0.0,79.2,"(358464018, 358464012)"
3664062,779,Car,307.71,11.865335,37.991061,23.735333,15.8444,1.5262,-0.0265,84.0,"(358464018, 358464012)"
3664122,779,Car,307.71,11.865335,37.991037,23.735493,26.3741,1.1159,0.0534,86.4,"(358464018, 358464012)"
3664182,779,Car,307.71,11.865335,37.991001,23.735724,35.0505,0.6963,0.0605,88.8,"(358464012, 635444052)"
3664242,779,Car,307.71,11.865335,37.990956,23.736006,39.9628,0.1855,0.0707,91.2,"(358464012, 635444052)"
3664296,779,Car,307.71,11.865335,37.990913,23.736284,42.5277,0.1949,0.114,93.36,"(358464012, 635444052)"
