,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26037625,6412,Car,667.83,24.472659,37.991004,23.736285,54.7074,0.0379,0.0348,507.96,"(358464361, 631608665)"
26037685,6412,Car,667.83,24.472659,37.991065,23.735888,53.2075,0.1606,0.036,510.36,"(358464361, 631608665)"
26037745,6412,Car,667.83,24.472659,37.991126,23.7355,51.5223,-0.1855,0.1121,512.76,"(631608665, 625958232)"
26037925,6412,Car,667.83,24.472659,37.9913,23.734373,48.3847,-0.0948,0.363,519.96,"(631608665, 625958232)"
26037985,6412,Car,667.83,24.472659,37.991358,23.734013,47.3997,-0.2643,0.1139,522.36,"(625958232, 516020343)"
26038045,6412,Car,667.83,24.472659,37.991415,23.73366,44.9057,-0.545,-0.2022,524.76,"(625958232, 516020343)"
26038225,6412,Car,667.83,24.472659,37.991539,23.732863,32.6545,-0.1494,-0.0978,531.96,"(516020343, 358464177)"
26038285,6412,Car,667.83,24.472659,37.991574,23.732637,28.5914,-0.1329,0.0186,534.36,"(516020343, 358464177)"
26038345,6412,Car,667.83,24.472659,37.991606,23.732425,28.2836,-0.9846,0.1087,536.76,"(516020343, 358464177)"
26038525,6412,Car,667.83,24.472659,37.991679,23.731971,12.4017,-1.0341,0.2271,543.96,"(358464177, 516020362)"
26038585,6412,Car,667.83,24.472659,37.991689,23.731917,4.1165,-0.193,-0.0895,546.36,"(358464177, 516020362)"
26038645,6412,Car,667.83,24.472659,37.991692,23.731894,1.1907,-0.7055,0.0335,548.76,"(358464177, 516020362)"
26038825,6412,Car,667.83,24.472659,37.991694,23.731885,3.379,1.803,-0.2561,555.96,"(358464177, 516020362)"
26038885,6412,Car,667.83,24.472659,37.991712,23.731777,24.4525,1.3669,0.019,558.36,"(516020362, 5581434217)"
26038945,6412,Car,667.83,24.472659,37.991744,23.731581,26.1719,-0.7275,-0.1264,560.76,"(5581434217, 6910572379)"
26039125,6412,Car,667.83,24.472659,37.991592,23.731213,15.2649,-1.2546,-0.2865,567.96,"(6910572379, 5581434215)"
26039185,6412,Car,667.83,24.472659,37.991522,23.731184,10.7881,-0.1059,0.0332,570.36,"(5581434215, 97788477)"
26039245,6412,Car,667.83,24.472659,37.991461,23.731158,11.1564,0.141,-0.1112,572.76,"(5581434215, 97788477)"
26039425,6412,Car,667.83,24.472659,37.991319,23.73094,17.4262,-0.0853,0.4238,579.96,"(97788477, 97788471)"
26039485,6412,Car,667.83,24.472659,37.991343,23.730817,20.0615,1.6947,-0.1323,582.36,"(97788477, 97788471)"
26039545,6412,Car,667.83,24.472659,37.99136,23.730687,9.3643,-1.1093,0.0474,584.76,"(97788477, 97788471)"
26039725,6412,Car,667.83,24.472659,37.991412,23.730371,22.1085,0.9796,0.0611,591.96,"(97788477, 97788471)"
26039785,6412,Car,667.83,24.472659,37.991444,23.730182,28.4759,0.4775,-0.027,594.36,"(97788477, 97788471)"
26039845,6412,Car,667.83,24.472659,37.991483,23.729959,30.5754,-0.0127,0.0942,596.76,"(97788477, 97788471)"
26040025,6412,Car,667.83,24.472659,37.991592,23.729331,28.7532,-0.5294,-0.0994,603.96,"(97788471, 358465939)"
26040081,6412,Car,667.83,24.472659,37.991622,23.729152,24.4555,0.2267,-0.0501,606.2,"(97788471, 358465939)"
