,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11597997,2689,Car,1191.71,20.693486,37.983375,23.726518,24.3095,0.0407,-0.025,128.0,"(1003481221, 7214467394)"
11598057,2689,Car,1191.71,20.693486,37.983441,23.726678,21.4265,-1.0505,-0.1297,130.4,"(7214467394, 363357735)"
11598117,2689,Car,1191.71,20.693486,37.983493,23.726797,14.4759,-0.9496,0.0999,132.8,"(7214467394, 363357735)"
11598297,2689,Car,1191.71,20.693486,37.983648,23.72715,26.2873,0.7115,0.0015,140.0,"(7214467394, 363357735)"
11598357,2689,Car,1191.71,20.693486,37.983728,23.727332,26.9183,-0.342,0.4117,142.4,"(7214467394, 363357735)"
11598417,2689,Car,1191.71,20.693486,37.983789,23.727512,24.6625,-0.4522,1.155,144.8,"(7214467394, 363357735)"
11598597,2689,Car,1191.71,20.693486,37.983762,23.727982,19.3612,-0.3404,0.1902,152.0,"(7214467394, 363357735)"
11598657,2689,Car,1191.71,20.693486,37.983745,23.72811,15.3628,-0.0258,-0.089,154.4,"(7214467394, 363357735)"
11598717,2689,Car,1191.71,20.693486,37.983728,23.728239,20.5741,0.8541,0.084,156.8,"(7214467394, 363357735)"
11598897,2689,Car,1191.71,20.693486,37.983559,23.728604,10.4988,-1.3423,0.0996,164.0,"(7214467394, 363357735)"
11598957,2689,Car,1191.71,20.693486,37.983534,23.728625,0.5107,-0.5136,0.0183,166.4,"(7214467394, 363357735)"
11599017,2689,Car,1191.71,20.693486,37.983534,23.728625,0.0,0.0,0.0,168.8,"(7214467394, 363357735)"
11599197,2689,Car,1191.71,20.693486,37.983534,23.728625,0.0,0.0,-0.0,176.0,"(7214467394, 363357735)"
11599257,2689,Car,1191.71,20.693486,37.983534,23.728625,1.3272,1.3171,0.0124,178.4,"(7214467394, 363357735)"
11599317,2689,Car,1191.71,20.693486,37.983497,23.728659,12.3745,0.7414,-0.1715,180.8,"(7214467394, 363357735)"
11599497,2689,Car,1191.71,20.693486,37.98318,23.728934,28.1112,0.378,0.0322,188.0,"(363357735, 250700142)"
11599557,2689,Car,1191.71,20.693486,37.983032,23.729057,29.6772,-0.4545,0.2618,190.4,"(363357735, 250700142)"
11599617,2689,Car,1191.71,20.693486,37.982883,23.729166,28.061,0.0643,-0.1317,192.8,"(250700142, 250700344)"
11599797,2689,Car,1191.71,20.693486,37.982341,23.729622,39.9068,0.1708,-0.0587,200.0,"(250700344, 250691664)"
11599857,2689,Car,1191.71,20.693486,37.982142,23.729795,40.6629,0.0475,0.0926,202.4,"(250700344, 250691664)"
11599917,2689,Car,1191.71,20.693486,37.981937,23.729967,41.2388,0.1248,-0.1067,204.8,"(250700344, 250691664)"
11600097,2689,Car,1191.71,20.693486,37.981332,23.730483,36.1752,-0.3022,-0.0344,212.0,"(250691664, 250691665)"
11600157,2689,Car,1191.71,20.693486,37.981168,23.730623,28.0246,-1.214,-0.0093,214.4,"(250691664, 250691665)"
11600217,2689,Car,1191.71,20.693486,37.981061,23.730714,14.4998,-1.5568,0.0325,216.8,"(250691664, 250691665)"
11600397,2689,Car,1191.71,20.693486,37.981015,23.730753,0.0,0.0,0.0,224.0,"(250691664, 250691665)"
11600457,2689,Car,1191.71,20.693486,37.981015,23.730753,0.0,0.0,0.0,226.4,"(250691664, 250691665)"
11600517,2689,Car,1191.71,20.693486,37.981015,23.730753,0.0,0.0,0.0,228.8,"(250691664, 250691665)"
11600697,2689,Car,1191.71,20.693486,37.981015,23.730753,0.0001,0.0004,0.0,236.0,"(250691664, 250691665)"
11600757,2689,Car,1191.71,20.693486,37.981009,23.730757,2.9247,0.1308,0.0471,238.4,"(250691664, 250691665)"
11600817,2689,Car,1191.71,20.693486,37.980992,23.730771,8.5152,2.0045,-0.0696,240.8,"(250691664, 250691665)"
11600997,2689,Car,1191.71,20.693486,37.980631,23.731077,34.5848,0.6861,-0.0194,248.0,"(250691665, 250691666)"
11601057,2689,Car,1191.71,20.693486,37.98045,23.731229,36.2848,0.0511,0.0096,250.4,"(250691665, 250691666)"
11601117,2689,Car,1191.71,20.693486,37.980265,23.731385,37.4376,-0.1626,0.0867,252.8,"(250691665, 250691666)"
11601237,2689,Car,1191.71,20.693486,37.979908,23.731682,31.9911,-0.6066,0.0523,257.6,"(250691666, 250709582)"
11601297,2689,Car,1191.71,20.693486,37.979762,23.731801,26.0006,-0.5413,0.0324,260.0,"(250691666, 250709582)"
11601417,2689,Car,1191.71,20.693486,37.979516,23.732003,26.0391,0.2485,0.0191,264.8,"(250691666, 250709582)"
11601537,2689,Car,1191.71,20.693486,37.979227,23.732241,29.5696,-0.1774,-0.0314,269.6,"(250709582, 250691668)"
11601597,2689,Car,1191.71,20.693486,37.979081,23.732362,28.6963,-0.1031,-0.1138,272.0,"(250709582, 250691668)"
11601717,2689,Car,1191.71,20.693486,37.978819,23.732592,23.6809,-0.1303,0.1778,276.8,"(250709582, 250691668)"
11601837,2689,Car,1191.71,20.693486,37.978573,23.732803,28.3549,0.6871,0.3957,281.6,"(250691668, 250691669)"
11601897,2689,Car,1191.71,20.693486,37.978427,23.732924,29.1274,-0.3002,0.0483,284.0,"(250691668, 250691669)"
11602017,2689,Car,1191.71,20.693486,37.978127,23.733178,33.0822,1.1485,0.1826,288.8,"(250691668, 250691669)"
11602137,2689,Car,1191.71,20.693486,37.977742,23.733501,38.7907,-0.4375,-0.2097,293.6,"(250691669, 250691670)"
11602197,2689,Car,1191.71,20.693486,37.977556,23.733657,34.2764,-0.5959,0.1993,296.0,"(250691669, 250691670)"
