,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15346013,3592,Motorcycle,545.95,27.434538,37.975822,23.73579,49.6659,0.1937,-0.0134,225.52,"(2511789008, 250691827)"
15346313,3592,Motorcycle,545.95,27.434538,37.976943,23.735844,25.4183,0.3917,-0.8587,237.52,"(250691827, 3339821648)"
15346613,3592,Motorcycle,545.95,27.434538,37.977669,23.735281,31.5647,0.6156,-0.0143,249.52,"(3339821648, 250691723)"
15346793,3592,Motorcycle,545.95,27.434538,37.978109,23.734982,16.9009,0.1862,2.1423,256.72,"(250691723, 250691755)"
15346973,3592,Motorcycle,545.95,27.434538,37.978403,23.735485,36.6765,0.5268,0.0524,263.92,"(250691723, 250691755)"
15347093,3592,Motorcycle,545.95,27.434538,37.978648,23.735977,34.6474,-0.6665,0.1083,268.72,"(250691723, 250691755)"
15347273,3592,Motorcycle,545.95,27.434538,37.978922,23.736501,27.179,1.2706,-0.0571,275.92,"(250691755, 300401360)"
15347393,3592,Motorcycle,545.95,27.434538,37.979082,23.736803,21.5775,-0.5618,0.062,280.72,"(250691755, 300401360)"
15347573,3592,Motorcycle,545.95,27.434538,37.979277,23.737149,15.1729,-0.0924,0.1337,287.92,"(300401360, 250691753)"
15347693,3592,Motorcycle,545.95,27.434538,37.979396,23.737366,15.7908,-0.4292,-0.0494,292.72,"(300401360, 250691753)"
15347804,3592,Motorcycle,545.95,27.434538,37.979488,23.737481,11.3382,0.5461,-1.6897,297.16,"(300401360, 250691753)"
