,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20933781,5071,Motorcycle,196.83,8.641498,37.976172,23.736428,35.5989,0.0617,0.6222,367.32,"(6220792258, 954712407)"
20933841,5071,Motorcycle,196.83,8.641498,37.976196,23.736179,32.3017,-0.0828,-1.4043,369.72,"(6220792258, 954712407)"
20933901,5071,Motorcycle,196.83,8.641498,37.976192,23.735955,25.199,-3.1956,-0.9147,372.12,"(954712407, 2511789008)"
20934021,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,-0.0,0.0,376.92,"(954712407, 2511789008)"
20934081,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,379.32,"(954712407, 2511789008)"
20934141,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,381.72,"(954712407, 2511789008)"
20934201,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,384.12,"(954712407, 2511789008)"
20934321,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,388.92,"(954712407, 2511789008)"
20934381,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,391.32,"(954712407, 2511789008)"
20934441,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,393.72,"(954712407, 2511789008)"
20934501,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,396.12,"(954712407, 2511789008)"
20934621,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,400.92,"(954712407, 2511789008)"
20934681,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,403.32,"(954712407, 2511789008)"
20934741,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,405.72,"(954712407, 2511789008)"
20934801,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,408.12,"(954712407, 2511789008)"
20934921,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,412.92,"(954712407, 2511789008)"
20934981,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,415.32,"(954712407, 2511789008)"
20935041,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,417.72,"(954712407, 2511789008)"
20935101,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,420.12,"(954712407, 2511789008)"
20935221,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,424.92,"(954712407, 2511789008)"
20935281,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,427.32,"(954712407, 2511789008)"
20935341,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,429.72,"(954712407, 2511789008)"
20935401,5071,Motorcycle,196.83,8.641498,37.976177,23.735873,0.0,0.0,0.0,432.12,"(954712407, 2511789008)"
20935521,5071,Motorcycle,196.83,8.641498,37.976173,23.735855,12.4466,2.3091,-0.3459,436.92,"(954712407, 2511789008)"
20935581,5071,Motorcycle,196.83,8.641498,37.976124,23.735717,26.1563,0.9274,0.7551,439.32,"(2511789008, 7384331753)"
20935641,5071,Motorcycle,196.83,8.641498,37.976061,23.735434,50.0322,1.1599,2.5133,441.72,"(7384331753, 42240105)"
20935701,5071,Motorcycle,196.83,8.641498,37.976095,23.73503,55.5448,0.1164,0.3794,444.12,"(7384331753, 42240105)"
20935821,5071,Motorcycle,196.83,8.641498,37.976196,23.734281,36.8634,-1.2997,0.0719,448.92,"(42240105, 250691272)"
20935831,5071,Motorcycle,196.83,8.641498,37.976205,23.734237,35.7757,-0.2507,0.0164,449.32,"(42240105, 250691272)"
