,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20628814,5002,Car,1544.09,23.000371,37.976189,23.736448,35.1722,0.0902,0.0135,360.32,"(6220792258, 954712407)"
20628874,5002,Car,1544.09,23.000371,37.976226,23.736217,27.5566,-0.3739,0.1576,362.72,"(6220792258, 954712407)"
20628934,5002,Car,1544.09,23.000371,37.976271,23.736023,27.3695,-0.4107,1.9308,365.12,"(954712407, 250691827)"
20629054,5002,Car,1544.09,23.000371,37.976539,23.735855,25.8516,-0.1653,0.6681,369.92,"(250691827, 3339821648)"
20629114,5002,Car,1544.09,23.000371,37.976688,23.735867,24.322,0.3299,0.0404,372.32,"(250691827, 3339821648)"
20629174,5002,Car,1544.09,23.000371,37.976822,23.735877,21.1125,-0.1084,-0.3333,374.72,"(250691827, 3339821648)"
20629234,5002,Car,1544.09,23.000371,37.976928,23.735866,14.6178,-0.8306,-0.4992,377.12,"(3339821648, 250691723)"
20629354,5002,Car,1544.09,23.000371,37.977005,23.735828,4.0421,1.0993,0.2377,381.92,"(3339821648, 250691723)"
20629414,5002,Car,1544.09,23.000371,37.977056,23.735792,14.6478,1.208,-0.4059,384.32,"(3339821648, 250691723)"
20629474,5002,Car,1544.09,23.000371,37.977147,23.735717,20.9351,0.6271,0.0154,386.72,"(3339821648, 250691723)"
20629534,5002,Car,1544.09,23.000371,37.977262,23.735618,25.5883,0.8609,0.3041,389.12,"(3339821648, 250691723)"
20629654,5002,Car,1544.09,23.000371,37.977518,23.735403,19.6931,-0.8605,-0.1571,393.92,"(3339821648, 250691723)"
20629714,5002,Car,1544.09,23.000371,37.977608,23.735326,18.5092,0.1032,-0.1343,396.32,"(3339821648, 250691723)"
20629774,5002,Car,1544.09,23.000371,37.977686,23.735256,16.0086,0.5878,0.1339,398.72,"(3339821648, 250691723)"
20629834,5002,Car,1544.09,23.000371,37.977765,23.73519,15.4679,0.0408,-0.3135,401.12,"(3339821648, 250691723)"
20629954,5002,Car,1544.09,23.000371,37.977959,23.735022,26.0615,0.5153,0.0041,405.92,"(3339821648, 250691723)"
20630014,5002,Car,1544.09,23.000371,37.978096,23.734912,29.565,1.3528,-0.7029,408.32,"(3339821648, 250691723)"
20630074,5002,Car,1544.09,23.000371,37.978263,23.734768,35.0082,0.0261,-0.1362,410.72,"(250691723, 250691724)"
20630134,5002,Car,1544.09,23.000371,37.978439,23.73462,35.5198,0.595,-0.2158,413.12,"(250691723, 250691724)"
20630254,5002,Car,1544.09,23.000371,37.978805,23.734307,37.5264,0.3204,0.1648,417.92,"(250691724, 250698924)"
20630314,5002,Car,1544.09,23.000371,37.978995,23.734147,37.2397,-0.3087,0.1022,420.32,"(250691724, 250698924)"
20630374,5002,Car,1544.09,23.000371,37.979178,23.733989,37.1587,0.0971,0.2848,422.72,"(250691724, 250698924)"
20630434,5002,Car,1544.09,23.000371,37.979364,23.733834,36.0519,-0.338,-0.5457,425.12,"(250698924, 250698926)"
20630554,5002,Car,1544.09,23.000371,37.979711,23.733529,34.5454,0.1214,-0.0388,429.92,"(250698924, 250698926)"
20630614,5002,Car,1544.09,23.000371,37.979879,23.733379,31.7342,-0.8737,0.0163,432.32,"(250698924, 250698926)"
20630674,5002,Car,1544.09,23.000371,37.980025,23.733253,28.7949,0.6022,0.1134,434.72,"(250698924, 250698926)"
20630734,5002,Car,1544.09,23.000371,37.98018,23.733129,31.7871,0.1694,-0.0338,437.12,"(250698924, 250698926)"
20630854,5002,Car,1544.09,23.000371,37.980513,23.732854,35.0637,0.2017,-0.0201,441.92,"(250698924, 250698926)"
20630914,5002,Car,1544.09,23.000371,37.980693,23.732703,36.6568,0.0402,0.0519,444.32,"(250698924, 250698926)"
20630974,5002,Car,1544.09,23.000371,37.980878,23.732548,37.0513,0.0312,-0.1107,446.72,"(250698924, 250698926)"
20631034,5002,Car,1544.09,23.000371,37.981061,23.732388,37.5897,0.2451,0.1331,449.12,"(250698924, 250698926)"
20631154,5002,Car,1544.09,23.000371,37.981437,23.732072,35.6483,-0.339,0.0302,453.92,"(250698926, 250699982)"
20631214,5002,Car,1544.09,23.000371,37.981609,23.73193,32.4629,-0.5718,-0.1033,456.32,"(250699982, 250699983)"
20631274,5002,Car,1544.09,23.000371,37.981752,23.731806,23.4718,-1.9098,-0.0475,458.72,"(250699982, 250699983)"
20631334,5002,Car,1544.09,23.000371,37.981838,23.73172,15.981,-0.3323,-0.1515,461.12,"(250699982, 250699983)"
20631454,5002,Car,1544.09,23.000371,37.982015,23.731544,29.1233,1.6266,0.1018,465.92,"(250699982, 250699983)"
20631514,5002,Car,1544.09,23.000371,37.982193,23.731389,37.8862,-0.8448,-0.0696,468.32,"(250699983, 250702474)"
