,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5077924,1105,Car,1452.24,22.881872,37.976186,23.736347,33.3941,-0.4062,-0.0565,3.32,"(6220792258, 954712407)"
5077984,1105,Car,1452.24,22.881872,37.976222,23.736146,21.008,-0.0889,0.2027,5.72,"(6220792258, 954712407)"
5078164,1105,Car,1452.24,22.881872,37.976527,23.735806,28.5846,-0.5049,0.5428,12.92,"(954712407, 250691827)"
5078224,1105,Car,1452.24,22.881872,37.976683,23.735812,23.6121,-0.5975,0.1573,15.32,"(250691827, 3339821648)"
5078344,1105,Car,1452.24,22.881872,37.976801,23.735819,0.0222,-0.0725,0.0003,20.12,"(250691827, 3339821648)"
5078404,1105,Car,1452.24,22.881872,37.976801,23.735819,0.0,0.0,0.0,22.52,"(250691827, 3339821648)"
5078464,1105,Car,1452.24,22.881872,37.976801,23.735819,0.0126,0.0111,-0.0,24.92,"(250691827, 3339821648)"
5078524,1105,Car,1452.24,22.881872,37.976813,23.73582,7.2824,1.6361,-0.1481,27.32,"(250691827, 3339821648)"
5078704,1105,Car,1452.24,22.881872,37.977166,23.73562,29.8299,0.4293,-0.3246,34.52,"(3339821648, 250691723)"
5078764,1105,Car,1452.24,22.881872,37.977316,23.735476,32.7598,0.2423,0.1908,36.92,"(3339821648, 250691723)"
5078824,1105,Car,1452.24,22.881872,37.977483,23.735326,36.2183,0.5472,-0.0289,39.32,"(3339821648, 250691723)"
5078884,1105,Car,1452.24,22.881872,37.977661,23.735166,36.0171,0.0381,0.2054,41.72,"(3339821648, 250691723)"
5079004,1105,Car,1452.24,22.881872,37.978028,23.734849,39.3342,0.0665,0.0061,46.52,"(3339821648, 250691723)"
5079064,1105,Car,1452.24,22.881872,37.978226,23.734679,40.7571,0.2667,0.0683,48.92,"(250691723, 250691724)"
5079124,1105,Car,1452.24,22.881872,37.978434,23.734507,42.1255,0.3499,-0.0978,51.32,"(250691723, 250691724)"
5079184,1105,Car,1452.24,22.881872,37.978651,23.734327,43.277,-0.0842,-0.0474,53.72,"(250691723, 250691724)"
5079304,1105,Car,1452.24,22.881872,37.979083,23.733957,42.846,-0.1349,0.0254,58.52,"(250691724, 250698924)"
5079364,1105,Car,1452.24,22.881872,37.979292,23.733775,41.3647,-0.4681,0.2149,60.92,"(250691724, 250698924)"
5079424,1105,Car,1452.24,22.881872,37.979488,23.733607,37.5121,-0.4705,-0.102,63.32,"(250698924, 250698926)"
5079484,1105,Car,1452.24,22.881872,37.979665,23.73345,35.9788,0.1163,0.0346,65.72,"(250698924, 250698926)"
5079844,1105,Car,1452.24,22.881872,37.980857,23.732441,39.3345,-0.148,0.0139,80.12,"(250698926, 250699982)"
5080144,1105,Car,1452.24,22.881872,37.981909,23.731543,45.8107,0.0385,-0.0506,92.12,"(250699982, 250699983)"
5080444,1105,Car,1452.24,22.881872,37.983089,23.730542,50.4062,0.0617,-0.03,104.12,"(250699983, 250702474)"
5080744,1105,Car,1452.24,22.881872,37.983849,23.729558,11.9923,-2.3051,-0.3402,116.12,"(250702474, 250700248)"
5081044,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,128.12,"(250700248, 250714051)"
5081104,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,130.52,"(250700248, 250714051)"
5081224,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,135.32,"(250700248, 250714051)"
5081284,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,137.72,"(250700248, 250714051)"
5081344,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,140.12,"(250700248, 250714051)"
5081404,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,142.52,"(250700248, 250714051)"
5081524,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,147.32,"(250700248, 250714051)"
5081584,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,149.72,"(250700248, 250714051)"
5081644,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,152.12,"(250700248, 250714051)"
5081704,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0,0.0,0.0,154.52,"(250700248, 250714051)"
5081764,1105,Car,1452.24,22.881872,37.983851,23.729528,0.0252,0.0202,0.0003,156.92,"(250700248, 250714051)"
5081824,1105,Car,1452.24,22.881872,37.983856,23.729492,13.5535,2.092,0.1262,159.32,"(250700248, 250714051)"
5081884,1105,Car,1452.24,22.881872,37.983877,23.729358,19.9246,0.5081,0.0419,161.72,"(250714051, 262236447)"
5081944,1105,Car,1452.24,22.881872,37.983903,23.729191,22.692,-0.7201,0.0722,164.12,"(250714051, 262236447)"
5082004,1105,Car,1452.24,22.881872,37.983922,23.729062,12.0062,-0.5365,0.1672,166.52,"(250714051, 262236447)"
5082064,1105,Car,1452.24,22.881872,37.983937,23.728957,17.2638,0.7918,-0.0959,168.92,"(250714051, 262236447)"
5082124,1105,Car,1452.24,22.881872,37.983957,23.72881,20.7263,-0.0789,0.2223,171.32,"(250714051, 262236447)"
5082184,1105,Car,1452.24,22.881872,37.98399,23.728663,20.7114,0.396,1.467,173.72,"(250714051, 262236447)"
5082244,1105,Car,1452.24,22.881872,37.98409,23.728543,27.1275,0.873,0.7995,176.12,"(250714051, 262236447)"
5082304,1105,Car,1452.24,22.881872,37.984239,23.728441,28.5847,0.3346,-1.35,178.52,"(250714051, 262236447)"
5082364,1105,Car,1452.24,22.881872,37.984353,23.728272,29.351,-0.243,-1.8636,180.92,"(250714051, 262236447)"
5082424,1105,Car,1452.24,22.881872,37.984385,23.72806,27.8058,-0.3631,-1.1037,183.32,"(262236447, 250720871)"
5082484,1105,Car,1452.24,22.881872,37.984354,23.727865,22.6087,-1.6033,-0.7846,185.72,"(262236447, 250720871)"
5082544,1105,Car,1452.24,22.881872,37.984305,23.727753,13.1508,-1.4153,-0.0296,188.12,"(262236447, 250720871)"
