,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25446304,6245,Motorcycle,304.0,21.29216,37.981307,23.736132,13.0505,-0.3215,0.6113,492.64,"(300400247, 300400248)"
25446364,6245,Motorcycle,304.0,21.29216,37.981347,23.736031,20.6998,0.873,0.7951,495.04,"(300400248, 8446047162)"
25446424,6245,Motorcycle,304.0,21.29216,37.981469,23.735929,27.8851,0.7514,-0.0388,497.44,"(300400248, 8446047162)"
25446544,6245,Motorcycle,304.0,21.29216,37.981778,23.73568,28.1508,-0.5546,0.0211,502.24,"(300400248, 8446047162)"
25446604,6245,Motorcycle,304.0,21.29216,37.981907,23.735579,21.5285,-1.0301,-0.3557,504.64,"(300400248, 8446047162)"
25446664,6245,Motorcycle,304.0,21.29216,37.981987,23.735504,11.0055,-1.3194,0.4155,507.04,"(300400248, 8446047162)"
25446724,6245,Motorcycle,304.0,21.29216,37.98202,23.735479,6.1498,1.1597,-0.1956,509.44,"(300400248, 8446047162)"
25446844,6245,Motorcycle,304.0,21.29216,37.982203,23.735319,25.3853,0.0833,0.0248,514.24,"(8446047162, 10134034285)"
25446904,6245,Motorcycle,304.0,21.29216,37.982329,23.735218,22.3511,-1.0939,-0.2057,516.64,"(8446047162, 10134034285)"
25447024,6245,Motorcycle,304.0,21.29216,37.982552,23.735028,26.9132,-0.1616,-0.2565,521.44,"(10134034285, 250699711)"
25447084,6245,Motorcycle,304.0,21.29216,37.982684,23.734915,29.5774,1.5936,0.3615,523.84,"(10134034285, 250699711)"
25447144,6245,Motorcycle,304.0,21.29216,37.982841,23.734789,28.1562,-0.4977,-0.0531,526.24,"(10134034285, 250699711)"
25447204,6245,Motorcycle,304.0,21.29216,37.982978,23.734681,26.5805,0.4005,0.0249,528.64,"(10134034285, 250699711)"
25447324,6245,Motorcycle,304.0,21.29216,37.983291,23.734435,31.162,-3.0196,-0.2287,533.44,"(250699711, 250708641)"
25447384,6245,Motorcycle,304.0,21.29216,37.98337,23.734365,13.4254,0.8709,-0.691,535.84,"(250699711, 250708641)"
25447444,6245,Motorcycle,304.0,21.29216,37.983413,23.734284,8.7455,-0.1535,-1.49,538.24,"(250699711, 250708641)"
25447504,6245,Motorcycle,304.0,21.29216,37.983386,23.734219,10.5172,0.2645,-0.474,540.64,"(250699711, 250708641)"
25447589,6245,Motorcycle,304.0,21.29216,37.983323,23.734146,8.9872,0.0934,-0.1268,544.04,"(250708641, 250706958)"
