,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18183880,4347,Motorcycle,873.95,13.102727,37.988203,23.729099,6.5891,-0.0051,0.0346,300.84,"(95663467, 95663392)"
18183940,4347,Motorcycle,873.95,13.102727,37.988231,23.729061,11.432,1.5196,1.1138,303.24,"(95663467, 95663392)"
18184000,4347,Motorcycle,873.95,13.102727,37.988336,23.729062,22.0813,-0.0352,0.9429,305.64,"(95663467, 95663392)"
18184060,4347,Motorcycle,873.95,13.102727,37.988439,23.729101,12.2439,-1.1248,0.0664,308.04,"(95663467, 95663392)"
18184120,4347,Motorcycle,873.95,13.102727,37.988475,23.729115,0.8853,-0.4117,-0.0487,310.44,"(95663467, 95663392)"
18184180,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,-0.0,0.0,312.84,"(95663392, 95663402)"
18184240,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,315.24,"(95663392, 95663402)"
18184300,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,317.64,"(95663392, 95663402)"
18184360,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,320.04,"(95663392, 95663402)"
18184420,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,322.44,"(95663392, 95663402)"
18184480,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,324.84,"(95663392, 95663402)"
18184540,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,327.24,"(95663392, 95663402)"
18184600,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,329.64,"(95663392, 95663402)"
18184660,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,332.04,"(95663392, 95663402)"
18184720,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,334.44,"(95663392, 95663402)"
18184780,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,336.84,"(95663392, 95663402)"
18184840,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,339.24,"(95663392, 95663402)"
18184900,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,0.0,0.0,0.0,341.64,"(95663392, 95663402)"
18184960,4347,Motorcycle,873.95,13.102727,37.988474,23.729115,2.5986,1.5659,0.2308,344.04,"(95663392, 95663402)"
18185020,4347,Motorcycle,873.95,13.102727,37.988493,23.729122,0.5403,-0.266,-0.1285,346.44,"(95663392, 95663402)"
18185080,4347,Motorcycle,873.95,13.102727,37.988494,23.729123,5.2318,3.8649,0.2429,348.84,"(95663392, 95663402)"
18185140,4347,Motorcycle,873.95,13.102727,37.988594,23.729168,25.4461,1.3636,0.7107,351.24,"(95663392, 95663402)"
18185200,4347,Motorcycle,873.95,13.102727,37.988721,23.729277,25.4893,0.5731,0.9678,353.64,"(95663392, 95663402)"
18185260,4347,Motorcycle,873.95,13.102727,37.988822,23.729447,31.5388,0.8173,0.1992,356.04,"(95663392, 95663402)"
18185320,4347,Motorcycle,873.95,13.102727,37.98894,23.729687,43.596,0.69,-0.7368,358.44,"(95663402, 961530806)"
18185380,4347,Motorcycle,873.95,13.102727,37.989105,23.729976,48.8796,-0.8504,-0.2482,360.84,"(95663402, 961530806)"
18185440,4347,Motorcycle,873.95,13.102727,37.989261,23.730223,34.1477,-1.5298,-0.0416,363.24,"(95663402, 961530806)"
18185500,4347,Motorcycle,873.95,13.102727,37.989358,23.730366,25.3393,4.7212,-0.6731,365.64,"(961530806, 597677303)"
18185560,4347,Motorcycle,873.95,13.102727,37.989442,23.730489,11.8082,-0.9905,-0.1779,368.04,"(961530806, 597677303)"
18185620,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0104,-0.0185,-0.0,370.44,"(961530806, 597677303)"
18185680,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,-0.0,0.0,372.84,"(961530806, 597677303)"
18185740,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,375.24,"(961530806, 597677303)"
18185800,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,377.64,"(961530806, 597677303)"
18185860,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,380.04,"(961530806, 597677303)"
18185920,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,382.44,"(961530806, 597677303)"
18185980,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,384.84,"(961530806, 597677303)"
18186040,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,387.24,"(961530806, 597677303)"
18186100,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,389.64,"(961530806, 597677303)"
18186160,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,392.04,"(961530806, 597677303)"
18186220,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,394.44,"(961530806, 597677303)"
18186280,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,396.84,"(961530806, 597677303)"
18186340,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,399.24,"(961530806, 597677303)"
18186400,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,401.64,"(961530806, 597677303)"
18186460,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,404.04,"(961530806, 597677303)"
18186520,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0,0.0,0.0,406.44,"(961530806, 597677303)"
18186580,4347,Motorcycle,873.95,13.102727,37.989457,23.730529,0.0629,0.0571,0.0,408.84,"(961530806, 597677303)"
18186640,4347,Motorcycle,873.95,13.102727,37.989484,23.730569,16.4909,1.7532,0.5621,411.24,"(961530806, 597677303)"
18186700,4347,Motorcycle,873.95,13.102727,37.989574,23.730714,29.7138,-0.3692,-1.2849,413.64,"(597677303, 97788202)"
18186760,4347,Motorcycle,873.95,13.102727,37.98971,23.730834,23.9933,-1.5404,-1.0995,416.04,"(97788202, 97788210)"
18186820,4347,Motorcycle,873.95,13.102727,37.989802,23.730867,9.7129,-1.1739,0.5484,418.44,"(97788202, 97788210)"
18186880,4347,Motorcycle,873.95,13.102727,37.989854,23.730882,15.4042,3.0121,0.2261,420.84,"(97788202, 97788210)"
18186940,4347,Motorcycle,873.95,13.102727,37.990013,23.730926,35.9527,1.6312,-0.6143,423.24,"(97788210, 97797102)"
18187000,4347,Motorcycle,873.95,13.102727,37.990265,23.730997,46.6914,-0.8059,-0.0598,425.64,"(97788210, 97797102)"
18187060,4347,Motorcycle,873.95,13.102727,37.990529,23.731081,44.3865,-0.7974,0.4124,428.04,"(97788210, 97797102)"
18187120,4347,Motorcycle,873.95,13.102727,37.990743,23.731153,30.4083,-0.0347,-0.125,430.44,"(97788210, 97797102)"
18187180,4347,Motorcycle,873.95,13.102727,37.990912,23.731197,24.3058,-1.3848,-0.0933,432.84,"(97797102, 515962403)"
18187240,4347,Motorcycle,873.95,13.102727,37.991018,23.73122,12.1231,-1.7446,-0.1157,435.24,"(97797102, 515962403)"
18187300,4347,Motorcycle,873.95,13.102727,37.991052,23.731229,1.1805,-1.1474,0.0522,437.64,"(97797102, 515962403)"
18187360,4347,Motorcycle,873.95,13.102727,37.991052,23.731229,0.0,-0.0,-0.0,440.04,"(97797102, 515962403)"
18187420,4347,Motorcycle,873.95,13.102727,37.991052,23.731229,0.0,0.0,0.0,442.44,"(97797102, 515962403)"
18187480,4347,Motorcycle,873.95,13.102727,37.991052,23.731229,0.0,0.0,0.0,444.84,"(97797102, 515962403)"
18187540,4347,Motorcycle,873.95,13.102727,37.991052,23.731229,0.0,0.0,0.0,447.24,"(97797102, 515962403)"
18187600,4347,Motorcycle,873.95,13.102727,37.991052,23.731229,0.0,0.0,0.0,449.64,"(97797102, 515962403)"
18187660,4347,Motorcycle,873.95,13.102727,37.991052,23.731229,0.0,0.0002,-0.0,452.04,"(97797102, 515962403)"
18187720,4347,Motorcycle,873.95,13.102727,37.991066,23.731234,10.6897,2.1544,-0.3731,454.44,"(97797102, 515962403)"
18187780,4347,Motorcycle,873.95,13.102727,37.991176,23.731259,22.1584,-0.6157,1.0567,456.84,"(97797102, 515962403)"
18187840,4347,Motorcycle,873.95,13.102727,37.991295,23.731336,28.8594,0.7908,0.7842,459.24,"(515962403, 4056070360)"
18187900,4347,Motorcycle,873.95,13.102727,37.991418,23.731485,26.7384,-1.4733,0.8296,461.64,"(515962403, 4056070360)"
18187960,4347,Motorcycle,873.95,13.102727,37.991475,23.731605,18.7117,1.5925,-0.3322,464.04,"(515962403, 4056070360)"
18188020,4347,Motorcycle,873.95,13.102727,37.991535,23.731762,20.9314,-2.2384,0.6348,466.44,"(515962403, 4056070360)"
18188080,4347,Motorcycle,873.95,13.102727,37.991555,23.731863,10.7888,0.8281,0.4511,468.84,"(515962403, 4056070360)"
18188140,4347,Motorcycle,873.95,13.102727,37.991547,23.732003,26.4942,1.537,1.0249,471.24,"(4056070360, 358464212)"
18188200,4347,Motorcycle,873.95,13.102727,37.991506,23.732232,33.7034,0.2952,-0.0759,473.64,"(4056070360, 358464212)"
18188260,4347,Motorcycle,873.95,13.102727,37.991466,23.732466,24.1551,-2.3953,-0.5954,476.04,"(358464212, 358464049)"
18188320,4347,Motorcycle,873.95,13.102727,37.991448,23.732586,11.407,-0.4384,-0.4135,478.44,"(358464212, 358464049)"
18188380,4347,Motorcycle,873.95,13.102727,37.991441,23.732664,10.3349,2.0217,-0.1887,480.84,"(358464212, 358464049)"
18188440,4347,Motorcycle,873.95,13.102727,37.99143,23.732815,24.9978,0.57,-0.4203,483.24,"(358464212, 358464049)"
18188500,4347,Motorcycle,873.95,13.102727,37.991419,23.733029,33.8869,1.48,0.3525,485.64,"(358464212, 358464049)"
18188560,4347,Motorcycle,873.95,13.102727,37.991385,23.733313,40.2693,1.2567,-0.3464,488.04,"(358464049, 358464040)"
18188620,4347,Motorcycle,873.95,13.102727,37.991339,23.733603,31.1433,-2.3214,-0.4563,490.44,"(358464049, 358464040)"
18188680,4347,Motorcycle,873.95,13.102727,37.991314,23.733772,13.8936,-2.0437,-0.0975,492.84,"(358464049, 358464040)"
18188740,4347,Motorcycle,873.95,13.102727,37.991308,23.733817,0.3685,-0.4749,0.0195,495.24,"(358464049, 358464040)"
18188800,4347,Motorcycle,873.95,13.102727,37.991308,23.733817,0.0,-0.0,0.0,497.64,"(358464049, 358464040)"
