,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17933901,4278,Motorcycle,144.3,9.514506,37.975765,23.735695,25.8739,0.0664,-0.3622,293.52,"(954712428, 7384331753)"
17933961,4278,Motorcycle,144.3,9.514506,37.975899,23.735662,21.6251,0.3254,-1.7308,295.92,"(954712428, 7384331753)"
17934021,4278,Motorcycle,144.3,9.514506,37.975991,23.735539,25.2079,1.1009,-1.7608,298.32,"(7384331753, 42240105)"
17934081,4278,Motorcycle,144.3,9.514506,37.976041,23.735324,31.1318,0.1176,-0.1374,300.72,"(7384331753, 42240105)"
17934141,4278,Motorcycle,144.3,9.514506,37.976097,23.73508,37.7432,0.4778,0.3068,303.12,"(7384331753, 42240105)"
17934201,4278,Motorcycle,144.3,9.514506,37.976155,23.734826,30.1106,-2.3945,-0.2717,305.52,"(7384331753, 42240105)"
17934261,4278,Motorcycle,144.3,9.514506,37.97618,23.734655,21.4226,0.0579,-0.9802,307.92,"(7384331753, 42240105)"
17934321,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.6229,-1.0499,0.0047,310.32,"(7384331753, 42240105)"
17934381,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,-0.0,0.0,312.72,"(7384331753, 42240105)"
17934441,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,315.12,"(7384331753, 42240105)"
17934501,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,317.52,"(7384331753, 42240105)"
17934561,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,319.92,"(7384331753, 42240105)"
17934621,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,322.32,"(7384331753, 42240105)"
17934681,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,324.72,"(7384331753, 42240105)"
17934741,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,327.12,"(7384331753, 42240105)"
17934801,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,329.52,"(7384331753, 42240105)"
17934861,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,331.92,"(7384331753, 42240105)"
17934921,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,334.32,"(7384331753, 42240105)"
17934981,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,336.72,"(7384331753, 42240105)"
17935041,4278,Motorcycle,144.3,9.514506,37.976184,23.734566,0.0,0.0,0.0,339.12,"(7384331753, 42240105)"
17935101,4278,Motorcycle,144.3,9.514506,37.976184,23.734555,5.7543,-0.087,0.1604,341.52,"(7384331753, 42240105)"
17935161,4278,Motorcycle,144.3,9.514506,37.976188,23.734508,7.1524,0.1415,0.5117,343.92,"(7384331753, 42240105)"
17935221,4278,Motorcycle,144.3,9.514506,37.976208,23.734402,19.3069,-0.2688,-0.0313,346.32,"(7384331753, 42240105)"
17935266,4278,Motorcycle,144.3,9.514506,37.976225,23.734281,23.6004,-0.0642,-0.1115,348.12,"(42240105, 250691272)"
