,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25730044,6325,Car,854.66,10.394516,37.988364,23.723932,26.3074,-0.0654,0.0249,501.2,"(97834909, 633562896)"
25730104,6325,Car,854.66,10.394516,37.988323,23.724153,36.2853,1.2544,-0.0962,503.6,"(97834909, 633562896)"
25730164,6325,Car,854.66,10.394516,37.988276,23.724426,34.8646,-0.5618,0.1499,506.0,"(633562896, 97834824)"
25730284,6325,Car,854.66,10.394516,37.988197,23.724872,25.4303,0.0907,-0.165,510.8,"(633562896, 97834824)"
25730344,6325,Car,854.66,10.394516,37.988163,23.725073,29.0136,-0.1753,0.0993,513.2,"(97834824, 97834834)"
25730404,6325,Car,854.66,10.394516,37.988127,23.725276,25.7541,-0.3481,0.0382,515.6,"(97834824, 97834834)"
25730464,6325,Car,854.66,10.394516,37.988097,23.725444,17.1967,-1.3189,0.0036,518.0,"(97834824, 97834834)"
25730644,6325,Car,854.66,10.394516,37.988071,23.725596,4.1332,-1.6473,-0.0702,525.2,"(97834824, 97834834)"
25730704,6325,Car,854.66,10.394516,37.98807,23.725606,4.438,1.694,0.079,527.6,"(97834824, 97834834)"
25730764,6325,Car,854.66,10.394516,37.988061,23.725657,6.6515,-0.521,0.1681,530.0,"(97834834, 95663474)"
25730944,6325,Car,854.66,10.394516,37.98778,23.726066,31.9107,-1.589,0.2865,537.2,"(95663474, 962356740)"
25731004,6325,Car,854.66,10.394516,37.987663,23.726189,17.5343,-1.7644,-0.075,539.6,"(95663474, 962356740)"
25731064,6325,Car,854.66,10.394516,37.987598,23.72625,12.0607,-0.3965,-0.2286,542.0,"(95663474, 962356740)"
25731244,6325,Car,854.66,10.394516,37.98753,23.726321,0.03,-0.015,-0.0,549.2,"(95663474, 962356740)"
25731304,6325,Car,854.66,10.394516,37.98753,23.726321,0.0,-0.0,0.0,551.6,"(95663474, 962356740)"
25731364,6325,Car,854.66,10.394516,37.98753,23.726321,0.0,0.0,0.0,554.0,"(95663474, 962356740)"
25731544,6325,Car,854.66,10.394516,37.98753,23.726321,0.0,0.0,0.0,561.2,"(95663474, 962356740)"
25731604,6325,Car,854.66,10.394516,37.98753,23.726321,0.0,0.0,0.0,563.6,"(95663474, 962356740)"
25731664,6325,Car,854.66,10.394516,37.98753,23.726321,0.2632,0.2517,-0.0,566.0,"(95663474, 962356740)"
25731844,6325,Car,854.66,10.394516,37.987528,23.726322,0.0,0.0,0.0,573.2,"(95663474, 962356740)"
25731904,6325,Car,854.66,10.394516,37.987528,23.726322,0.0,0.0,0.0,575.6,"(95663474, 962356740)"
25731964,6325,Car,854.66,10.394516,37.987528,23.726322,0.0,0.0,0.0,578.0,"(95663474, 962356740)"
