,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1859656,412,Taxi,1180.61,4.869853,37.984012,23.729016,1.5246,-0.0702,-0.0253,0.0,"(250714051, 262236447)"
1859716,412,Taxi,1180.61,4.869853,37.984014,23.729,3.4555,0.6376,0.0517,2.4,"(250714051, 262236447)"
1859776,412,Taxi,1180.61,4.869853,37.98402,23.728954,8.5384,0.3879,-0.0185,4.8,"(250714051, 262236447)"
1859836,412,Taxi,1180.61,4.869853,37.984028,23.728885,8.5647,-0.2999,0.008,7.2,"(250714051, 262236447)"
1859896,412,Taxi,1180.61,4.869853,37.984034,23.728832,5.7356,-0.2975,0.0843,9.6,"(250714051, 262236447)"
1859956,412,Taxi,1180.61,4.869853,37.984041,23.728797,4.088,-0.0807,-0.0537,12.0,"(250714051, 262236447)"
1860016,412,Taxi,1180.61,4.869853,37.984046,23.728767,4.8354,0.2873,0.1773,14.4,"(250714051, 262236447)"
1860076,412,Taxi,1180.61,4.869853,37.984062,23.728724,7.7509,0.2815,0.1712,16.8,"(250714051, 262236447)"
1860136,412,Taxi,1180.61,4.869853,37.984089,23.728681,4.6243,-0.8532,0.1105,19.2,"(250714051, 262236447)"
1860196,412,Taxi,1180.61,4.869853,37.984095,23.728674,0.0994,-0.156,-0.0679,21.6,"(250714051, 262236447)"
1860256,412,Taxi,1180.61,4.869853,37.984095,23.728674,0.0,-0.0,0.0,24.0,"(250714051, 262236447)"
1860376,412,Taxi,1180.61,4.869853,37.984095,23.728674,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
1860436,412,Taxi,1180.61,4.869853,37.984095,23.728674,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
1860496,412,Taxi,1180.61,4.869853,37.984095,23.728674,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
1860556,412,Taxi,1180.61,4.869853,37.984095,23.728674,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
1860616,412,Taxi,1180.61,4.869853,37.984095,23.728674,0.5106,0.5578,-0.0668,38.4,"(250714051, 262236447)"
1860736,412,Taxi,1180.61,4.869853,37.984144,23.728636,1.3782,-0.5451,-0.0084,43.2,"(250714051, 262236447)"
1860796,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,-0.0,0.0,45.6,"(250714051, 262236447)"
1860856,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
1860916,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
1861036,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
1861096,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
1861156,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
1861216,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
1861336,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
1861456,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
1861516,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
1861576,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
1861636,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
1861756,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
1861816,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
1861876,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
1861936,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
1862056,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
1862116,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,98.4,"(250714051, 262236447)"
1862176,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,100.8,"(250714051, 262236447)"
1862236,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,103.2,"(250714051, 262236447)"
1862356,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,108.0,"(250714051, 262236447)"
1862416,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0,0.0,0.0,110.4,"(250714051, 262236447)"
1862476,412,Taxi,1180.61,4.869853,37.984145,23.728635,0.0056,0.0011,0.0,112.8,"(250714051, 262236447)"
1862536,412,Taxi,1180.61,4.869853,37.984152,23.728631,2.9892,0.3002,0.0509,115.2,"(250714051, 262236447)"
1862656,412,Taxi,1180.61,4.869853,37.984173,23.728621,2.3114,0.1726,-0.0671,120.0,"(250714051, 262236447)"
1862716,412,Taxi,1180.61,4.869853,37.984189,23.728613,3.3701,0.0843,0.0029,122.4,"(250714051, 262236447)"
1862776,412,Taxi,1180.61,4.869853,37.984209,23.728602,3.0732,-0.2693,0.0495,124.8,"(250714051, 262236447)"
1862836,412,Taxi,1180.61,4.869853,37.984223,23.728596,1.6759,-0.3149,-0.0562,127.2,"(250714051, 262236447)"
1862956,412,Taxi,1180.61,4.869853,37.984226,23.728594,0.0,-0.0,0.0,132.0,"(250714051, 262236447)"
1863016,412,Taxi,1180.61,4.869853,37.984226,23.728594,0.0,0.0,0.0,134.4,"(250714051, 262236447)"
1863076,412,Taxi,1180.61,4.869853,37.984226,23.728594,0.0,0.0,0.0,136.8,"(250714051, 262236447)"
1863256,412,Taxi,1180.61,4.869853,37.984226,23.728594,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
1863316,412,Taxi,1180.61,4.869853,37.984226,23.728594,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
1863376,412,Taxi,1180.61,4.869853,37.984226,23.728594,0.0,0.0,0.0,148.8,"(250714051, 262236447)"
1863496,412,Taxi,1180.61,4.869853,37.984226,23.728594,0.0,0.0,0.0,153.6,"(250714051, 262236447)"
