,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27745473,6851,Motorcycle,300.55,8.851154,37.977311,23.733174,24.5584,0.0046,-0.1643,554.92,"(250706414, 250691670)"
27745533,6851,Motorcycle,300.55,8.851154,37.977347,23.733355,25.2656,-0.0672,-0.8051,557.32,"(250706414, 250691670)"
27745593,6851,Motorcycle,300.55,8.851154,37.977403,23.733506,17.7233,-1.3025,0.2441,559.72,"(250706414, 250691670)"
27745653,6851,Motorcycle,300.55,8.851154,37.977429,23.733589,7.3887,-0.6814,-0.1197,562.12,"(250706414, 250691670)"
27745713,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0009,-0.0028,-0.0004,564.52,"(250706414, 250691670)"
27745773,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,566.92,"(250706414, 250691670)"
27745833,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,569.32,"(250706414, 250691670)"
27745893,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,571.72,"(250706414, 250691670)"
27745953,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,574.12,"(250706414, 250691670)"
27746013,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,576.52,"(250706414, 250691670)"
27746073,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,578.92,"(250706414, 250691670)"
27746133,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,581.32,"(250706414, 250691670)"
27746193,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,583.72,"(250706414, 250691670)"
27746253,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,586.12,"(250706414, 250691670)"
27746313,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,588.52,"(250706414, 250691670)"
27746373,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,590.92,"(250706414, 250691670)"
27746433,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,593.32,"(250706414, 250691670)"
27746493,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,595.72,"(250706414, 250691670)"
27746553,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,598.12,"(250706414, 250691670)"
27746613,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,600.52,"(250706414, 250691670)"
27746673,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,602.92,"(250706414, 250691670)"
27746733,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0,0.0,0.0,605.32,"(250706414, 250691670)"
27746793,6851,Motorcycle,300.55,8.851154,37.977436,23.733608,0.0035,0.0089,-0.0,607.72,"(250706414, 250691670)"
27746853,6851,Motorcycle,300.55,8.851154,37.97744,23.733618,7.8911,3.2162,0.116,610.12,"(250706414, 250691670)"
27746913,6851,Motorcycle,300.55,8.851154,37.977488,23.733725,18.3115,0.8019,0.124,612.52,"(250706414, 250691670)"
