,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18695628,4479,Taxi,147.52,12.350531,37.975763,23.735693,35.2829,-0.1661,-0.9906,312.52,"(954712428, 7384331753)"
18695688,4479,Taxi,147.52,12.350531,37.975938,23.735632,27.4142,0.1983,-3.0108,314.92,"(954712428, 7384331753)"
18695748,4479,Taxi,147.52,12.350531,37.976017,23.735434,29.5257,-0.4122,-1.0972,317.32,"(7384331753, 42240105)"
18695808,4479,Taxi,147.52,12.350531,37.976042,23.735217,29.4603,2.1903,0.5723,319.72,"(7384331753, 42240105)"
18695868,4479,Taxi,147.52,12.350531,37.976074,23.735,7.6906,6.1846,0.0584,322.12,"(7384331753, 42240105)"
18695928,4479,Taxi,147.52,12.350531,37.976096,23.7349,9.5801,-0.3602,0.0986,324.52,"(7384331753, 42240105)"
18695988,4479,Taxi,147.52,12.350531,37.976117,23.734846,5.984,-0.499,-0.2816,326.92,"(7384331753, 42240105)"
18696048,4479,Taxi,147.52,12.350531,37.976119,23.734781,18.0417,4.6017,0.707,329.32,"(7384331753, 42240105)"
18696108,4479,Taxi,147.52,12.350531,37.976138,23.734665,6.2298,0.275,-0.7303,331.72,"(7384331753, 42240105)"
18696168,4479,Taxi,147.52,12.350531,37.976139,23.734652,0.0,-0.0001,0.0,334.12,"(7384331753, 42240105)"
18696228,4479,Taxi,147.52,12.350531,37.976139,23.734652,0.1992,0.2072,-0.0,336.52,"(7384331753, 42240105)"
18696288,4479,Taxi,147.52,12.350531,37.976142,23.734641,2.691,0.2069,0.0034,338.92,"(7384331753, 42240105)"
18696348,4479,Taxi,147.52,12.350531,37.976148,23.734617,3.56,-0.0057,0.0412,341.32,"(7384331753, 42240105)"
18696408,4479,Taxi,147.52,12.350531,37.976157,23.734603,2.2467,-0.2909,-0.6172,343.72,"(7384331753, 42240105)"
18696468,4479,Taxi,147.52,12.350531,37.976161,23.734594,1.4538,0.1228,-0.0179,346.12,"(7384331753, 42240105)"
18696528,4479,Taxi,147.52,12.350531,37.976165,23.734575,4.3872,0.5562,-0.0281,348.52,"(7384331753, 42240105)"
18696588,4479,Taxi,147.52,12.350531,37.976174,23.734518,13.2672,2.0188,0.0026,350.92,"(7384331753, 42240105)"
18696648,4479,Taxi,147.52,12.350531,37.976194,23.734387,18.6174,-0.3089,-0.5955,353.32,"(7384331753, 42240105)"
18696703,4479,Taxi,147.52,12.350531,37.976211,23.734255,20.9433,-0.0447,0.2341,355.52,"(42240105, 250691272)"
