,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19640803,4736,Motorcycle,595.72,27.509029,37.987504,23.730568,15.1129,0.3251,-0.0028,335.84,"(97788586, 97788195)"
19640863,4736,Motorcycle,595.72,27.509029,37.987526,23.730466,9.8418,-1.1316,0.0323,338.24,"(97788586, 97788195)"
19640923,4736,Motorcycle,595.72,27.509029,37.98755,23.730396,12.8929,0.8036,1.9398,340.64,"(97788586, 97788195)"
19640983,4736,Motorcycle,595.72,27.509029,37.987645,23.73037,20.7317,0.4469,1.2857,343.04,"(97788195, 97788202)"
19641043,4736,Motorcycle,595.72,27.509029,37.987776,23.730404,26.3143,1.6146,-0.5302,345.44,"(97788195, 97788202)"
19641103,4736,Motorcycle,595.72,27.509029,37.987955,23.730439,32.9809,0.821,0.1125,347.84,"(97788195, 97788202)"
19641163,4736,Motorcycle,595.72,27.509029,37.988168,23.730488,37.4015,-0.158,-0.0561,350.24,"(97788195, 97788202)"
19641223,4736,Motorcycle,595.72,27.509029,37.988389,23.730542,38.4503,0.1724,-0.8202,352.64,"(97788195, 97788202)"
19641283,4736,Motorcycle,595.72,27.509029,37.988607,23.730577,33.498,-0.4871,0.0978,355.04,"(97788195, 97788202)"
19641343,4736,Motorcycle,595.72,27.509029,37.988803,23.730615,34.6242,1.4519,0.2159,357.44,"(97788195, 97788202)"
19641403,4736,Motorcycle,595.72,27.509029,37.989042,23.730671,41.235,-0.3018,0.0599,359.84,"(97788195, 97788202)"
19641463,4736,Motorcycle,595.72,27.509029,37.989283,23.73073,41.7901,0.3481,0.1381,362.24,"(97788195, 97788202)"
19641523,4736,Motorcycle,595.72,27.509029,37.989532,23.730788,41.8006,0.0526,0.3775,364.64,"(97788195, 97788202)"
19641583,4736,Motorcycle,595.72,27.509029,37.989784,23.730853,43.2965,0.2782,0.1904,367.04,"(97788202, 97788210)"
19641643,4736,Motorcycle,595.72,27.509029,37.990045,23.730921,44.5822,-0.108,0.078,369.44,"(97788210, 97797102)"
19641703,4736,Motorcycle,595.72,27.509029,37.990309,23.730986,42.7811,-0.9569,-0.1945,371.84,"(97788210, 97797102)"
19641763,4736,Motorcycle,595.72,27.509029,37.990539,23.731038,35.946,-0.6238,0.2482,374.24,"(97788210, 97797102)"
19641823,4736,Motorcycle,595.72,27.509029,37.990747,23.731089,35.2517,0.1387,0.15,376.64,"(97788210, 97797102)"
19641883,4736,Motorcycle,595.72,27.509029,37.990965,23.731136,37.4543,-0.5115,0.2887,379.04,"(97797102, 515962403)"
19641943,4736,Motorcycle,595.72,27.509029,37.991167,23.731189,31.6863,-0.3673,0.0394,381.44,"(97797102, 515962403)"
19642003,4736,Motorcycle,595.72,27.509029,37.991345,23.731255,27.6961,-1.6352,0.1112,383.84,"(515962403, 5921003579)"
19642063,4736,Motorcycle,595.72,27.509029,37.991469,23.731307,16.6541,-1.7715,0.3997,386.24,"(515962403, 5921003579)"
19642123,4736,Motorcycle,595.72,27.509029,37.991525,23.73133,3.2401,-1.5133,0.2315,388.64,"(515962403, 5921003579)"
19642183,4736,Motorcycle,595.72,27.509029,37.991527,23.731331,0.0,0.0,0.0,391.04,"(515962403, 5921003579)"
19642243,4736,Motorcycle,595.72,27.509029,37.991527,23.731331,0.0,0.0,0.0,393.44,"(515962403, 5921003579)"
19642303,4736,Motorcycle,595.72,27.509029,37.991527,23.731331,0.0,0.0001,0.0,395.84,"(515962403, 5921003579)"
19642363,4736,Motorcycle,595.72,27.509029,37.991533,23.731332,5.1817,1.5011,0.2892,398.24,"(515962403, 5921003579)"
19642423,4736,Motorcycle,595.72,27.509029,37.991606,23.731362,18.6842,0.865,-0.3403,400.64,"(515962403, 5921003579)"
19642483,4736,Motorcycle,595.72,27.509029,37.991739,23.7314,26.8549,0.753,-0.0637,403.04,"(5921003579, 5581434217)"
19642543,4736,Motorcycle,595.72,27.509029,37.991915,23.73144,33.1743,0.9417,-0.0346,405.44,"(5581434217, 8207556731)"
19642603,4736,Motorcycle,595.72,27.509029,37.992132,23.731478,38.3984,0.1217,-0.258,407.84,"(8207556731, 6943632782)"
19642663,4736,Motorcycle,595.72,27.509029,37.992357,23.731517,36.8813,-0.1689,0.2895,410.24,"(6943632782, 358466006)"
19642723,4736,Motorcycle,595.72,27.509029,37.992571,23.73157,35.4866,-0.1996,0.4606,412.64,"(6943632782, 358466006)"
19642752,4736,Motorcycle,595.72,27.509029,37.99267,23.7316,35.1416,-0.0554,0.6198,413.8,"(6943632782, 358466006)"
