,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
224276,52,Motorcycle,157.96,24.724925,37.984233,23.727225,14.8639,0.088,-0.0332,0.0,"(262236447, 250720871)"
224336,52,Motorcycle,157.96,24.724925,37.984245,23.727147,4.8468,-0.6548,0.3355,2.4,"(262236447, 250720871)"
224396,52,Motorcycle,157.96,24.724925,37.98426,23.727099,11.6201,1.3863,-0.4142,4.8,"(262236447, 250720871)"
224456,52,Motorcycle,157.96,24.724925,37.984278,23.726989,16.8947,0.9569,0.283,7.2,"(262236447, 250720871)"
224516,52,Motorcycle,157.96,24.724925,37.984309,23.726809,36.2428,3.0877,-0.4262,9.6,"(250720871, 250720872)"
224576,52,Motorcycle,157.96,24.724925,37.984351,23.726479,45.5187,-0.2322,0.1558,12.0,"(250720871, 250720872)"
224636,52,Motorcycle,157.96,24.724925,37.984405,23.726158,39.5883,-0.7437,0.099,14.4,"(250720871, 250720872)"
224696,52,Motorcycle,157.96,24.724925,37.984453,23.725874,36.6748,-0.683,-0.0229,16.8,"(250720871, 250720872)"
224756,52,Motorcycle,157.96,24.724925,37.984488,23.725652,20.6354,-1.8197,-0.8365,19.2,"(250720871, 250720872)"
224816,52,Motorcycle,157.96,24.724925,37.98447,23.725533,15.2541,-0.0907,-2.5139,21.6,"(250720872, 250663746)"
224851,52,Motorcycle,157.96,24.724925,37.984424,23.725503,15.1272,0.0023,-0.7838,23.0,"(250720872, 250663746)"
