,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20218521,4887,Motorcycle,487.9,14.765035,37.983231,23.727804,20.9714,0.1417,0.038,350.0,"(7214467394, 363357735)"
20218641,4887,Motorcycle,487.9,14.765035,37.983454,23.727829,16.015,-0.2395,0.3762,354.8,"(7214467394, 363357735)"
20218761,4887,Motorcycle,487.9,14.765035,37.983589,23.727872,7.863,0.5319,0.3037,359.6,"(7214467394, 363357735)"
20218821,4887,Motorcycle,487.9,14.765035,37.983643,23.72791,13.4698,0.1587,0.3141,362.0,"(7214467394, 363357735)"
20218941,4887,Motorcycle,487.9,14.765035,37.983728,23.728001,5.4333,0.0583,0.3302,366.8,"(7214467394, 363357735)"
20219061,4887,Motorcycle,487.9,14.765035,37.983747,23.728148,13.4925,0.311,-0.0932,371.6,"(7214467394, 363357735)"
20219121,4887,Motorcycle,487.9,14.765035,37.983748,23.728265,17.4222,0.4736,0.8507,374.0,"(7214467394, 363357735)"
20219241,4887,Motorcycle,487.9,14.765035,37.983678,23.728513,11.1711,-1.9381,0.1266,378.8,"(7214467394, 363357735)"
20219361,4887,Motorcycle,487.9,14.765035,37.983655,23.728547,0.035,-0.0963,-0.0,383.6,"(7214467394, 363357735)"
20219421,4887,Motorcycle,487.9,14.765035,37.983655,23.728547,0.0,0.0,0.0,386.0,"(7214467394, 363357735)"
20219541,4887,Motorcycle,487.9,14.765035,37.983655,23.728547,0.0084,0.0005,0.0,390.8,"(7214467394, 363357735)"
20219661,4887,Motorcycle,487.9,14.765035,37.983576,23.728627,19.9265,0.9016,0.2068,395.6,"(7214467394, 363357735)"
20219721,4887,Motorcycle,487.9,14.765035,37.983465,23.728722,22.7958,-0.2875,-0.0516,398.0,"(7214467394, 363357735)"
20219841,4887,Motorcycle,487.9,14.765035,37.983256,23.728903,19.5804,-0.4395,0.1362,402.8,"(7214467394, 363357735)"
20219961,4887,Motorcycle,487.9,14.765035,37.983114,23.729031,10.5454,-0.3805,0.1614,407.6,"(363357735, 250700142)"
20220021,4887,Motorcycle,487.9,14.765035,37.983067,23.729071,8.3477,-0.5288,0.0173,410.0,"(363357735, 250700142)"
20220141,4887,Motorcycle,487.9,14.765035,37.983036,23.729095,0.1784,0.0544,0.0008,414.8,"(363357735, 250700142)"
20220261,4887,Motorcycle,487.9,14.765035,37.983033,23.729096,0.2316,-0.0,0.0,419.6,"(363357735, 250700142)"
20220321,4887,Motorcycle,487.9,14.765035,37.983032,23.729096,0.2316,0.0,0.0,422.0,"(363357735, 250700142)"
20220441,4887,Motorcycle,487.9,14.765035,37.983029,23.729096,0.2314,-0.0017,-0.0,426.8,"(363357735, 250700142)"
20220561,4887,Motorcycle,487.9,14.765035,37.983023,23.729099,1.8679,0.1947,-0.0,431.6,"(363357735, 250700142)"
20220621,4887,Motorcycle,487.9,14.765035,37.983016,23.729104,1.6946,0.8089,0.0,434.0,"(363357735, 250700142)"
20220741,4887,Motorcycle,487.9,14.765035,37.982874,23.729211,28.0653,1.5752,-0.6222,438.8,"(250700142, 250700344)"
20220861,4887,Motorcycle,487.9,14.765035,37.982543,23.729508,38.2272,0.0432,0.4135,443.6,"(250700344, 250691664)"
20220921,4887,Motorcycle,487.9,14.765035,37.982343,23.729679,42.15,-0.3019,-0.0428,446.0,"(250700344, 250691664)"
20221041,4887,Motorcycle,487.9,14.765035,37.981952,23.730013,39.4245,-0.2494,-0.1948,450.8,"(250700344, 250691664)"
20221161,4887,Motorcycle,487.9,14.765035,37.981543,23.730361,42.2683,-0.4293,0.5014,455.6,"(250691664, 250691665)"
20221221,4887,Motorcycle,487.9,14.765035,37.981335,23.730532,40.5025,-0.265,-0.4479,458.0,"(250691664, 250691665)"
20221341,4887,Motorcycle,487.9,14.765035,37.981016,23.730814,20.9338,-0.5951,-0.248,462.8,"(250691664, 250691665)"
20221461,4887,Motorcycle,487.9,14.765035,37.980892,23.730959,8.6747,0.7629,0.1761,467.6,"(250691665, 250691666)"
20221495,4887,Motorcycle,487.9,14.765035,37.980874,23.730995,10.0293,-0.1002,0.0424,468.96,"(250691665, 250691666)"
