,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19933186,4813,Car,543.18,36.646525,37.992678,23.731532,22.529,-0.0452,-0.0443,342.8,"(6910572379, 5581434215)"
19933306,4813,Car,543.18,36.646525,37.992357,23.731451,32.8028,1.5473,0.2893,347.6,"(5581434215, 5921003579)"
19933486,4813,Car,543.18,36.646525,37.99174,23.731428,29.9244,-0.312,-3.0162,354.8,"(5921003579, 4056070360)"
19933606,4813,Car,543.18,36.646525,37.991628,23.731834,27.785,0.1553,-0.0385,359.6,"(4056070360, 358464212)"
19933786,4813,Car,543.18,36.646525,37.991496,23.732666,37.1455,-0.1053,0.0052,366.8,"(358464212, 358464049)"
19933906,4813,Car,543.18,36.646525,37.9914,23.733191,34.7972,0.0679,-0.2862,371.6,"(358464049, 358464040)"
19934086,4813,Car,543.18,36.646525,37.991263,23.734031,42.1823,0.5153,-0.1036,378.8,"(358464040, 358464027)"
19934206,4813,Car,543.18,36.646525,37.991163,23.734678,42.6864,-0.2014,-0.0731,383.6,"(358464027, 358464018)"
19934386,4813,Car,543.18,36.646525,37.991025,23.735577,41.3778,0.0514,-0.0256,390.8,"(358464018, 358464012)"
19934506,4813,Car,543.18,36.646525,37.990928,23.7362,44.3844,-0.0526,-0.0336,395.6,"(358464012, 635444052)"
19934520,4813,Car,543.18,36.646525,37.990916,23.736277,44.2853,-0.2099,-0.0152,396.16,"(358464012, 635444052)"
