,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32276439,8213,Motorcycle,813.73,20.84113,37.987325,23.728704,6.4178,0.1326,-0.0694,698.04,"(95663433, 95663454)"
32276499,8213,Motorcycle,813.73,20.84113,37.987281,23.728726,10.3058,-0.0341,-1.4656,700.44,"(95663433, 95663454)"
32276559,8213,Motorcycle,813.73,20.84113,37.987251,23.728803,15.6973,1.2326,0.5709,702.84,"(95663454, 97788192)"
32276619,8213,Motorcycle,813.73,20.84113,37.987206,23.728929,19.1976,-0.0579,-0.4376,705.24,"(95663454, 97788192)"
32276679,8213,Motorcycle,813.73,20.84113,37.987177,23.729069,19.8979,0.4558,-0.0838,707.64,"(95663454, 97788192)"
32276739,8213,Motorcycle,813.73,20.84113,37.987151,23.729228,21.0944,-0.4414,-0.034,710.04,"(95663454, 97788192)"
32276799,8213,Motorcycle,813.73,20.84113,37.987127,23.729378,19.6693,-0.0635,-0.006,712.44,"(95663454, 97788192)"
32276859,8213,Motorcycle,813.73,20.84113,37.987105,23.729524,19.6617,0.0701,0.0338,714.84,"(95663454, 97788192)"
32276919,8213,Motorcycle,813.73,20.84113,37.98708,23.729672,19.5393,-0.2142,0.0528,717.24,"(95663454, 97788192)"
32276979,8213,Motorcycle,813.73,20.84113,37.987054,23.729814,18.9923,-0.2909,-0.0193,719.64,"(95663454, 97788192)"
32277039,8213,Motorcycle,813.73,20.84113,37.987033,23.729938,12.3384,-1.3944,-0.0036,722.04,"(95663454, 97788192)"
32277099,8213,Motorcycle,813.73,20.84113,37.987009,23.730016,14.8414,0.5491,1.3843,724.44,"(95663454, 97788192)"
32277159,8213,Motorcycle,813.73,20.84113,37.986936,23.730047,14.666,0.3291,0.4628,726.84,"(97788192, 516020524)"
32277219,8213,Motorcycle,813.73,20.84113,37.98685,23.730023,14.9044,0.1345,-0.2646,729.24,"(97788192, 516020524)"
32277279,8213,Motorcycle,813.73,20.84113,37.98676,23.730003,15.0162,-0.0001,0.1335,731.64,"(97788192, 516020524)"
32277339,8213,Motorcycle,813.73,20.84113,37.986669,23.729981,15.5345,-0.4026,0.3882,734.04,"(97788192, 516020524)"
32277399,8213,Motorcycle,813.73,20.84113,37.986559,23.729957,19.2403,-2.6055,0.0247,736.44,"(97788192, 516020524)"
32277459,8213,Motorcycle,813.73,20.84113,37.986457,23.729937,18.9814,0.097,0.1552,738.84,"(516020524, 250714052)"
32277519,8213,Motorcycle,813.73,20.84113,37.986342,23.729908,19.8317,0.1252,0.0582,741.24,"(516020524, 250714052)"
32277579,8213,Motorcycle,813.73,20.84113,37.986222,23.729876,21.9719,0.5245,0.0313,743.64,"(516020524, 250714052)"
32277639,8213,Motorcycle,813.73,20.84113,37.986089,23.729837,21.6869,-0.2733,-0.059,746.04,"(516020524, 250714052)"
32277699,8213,Motorcycle,813.73,20.84113,37.985965,23.729807,21.0498,0.3637,-0.2463,748.44,"(250714052, 250714050)"
32277759,8213,Motorcycle,813.73,20.84113,37.98583,23.729786,23.1165,-0.0253,0.2053,750.84,"(250714052, 250714050)"
32277819,8213,Motorcycle,813.73,20.84113,37.985697,23.729756,22.445,0.3518,0.0613,753.24,"(250714052, 250714050)"
32277879,8213,Motorcycle,813.73,20.84113,37.985555,23.729718,24.9921,-0.0849,-0.0723,755.64,"(250714052, 250714050)"
32277939,8213,Motorcycle,813.73,20.84113,37.985409,23.729681,24.7432,0.034,0.1193,758.04,"(250714052, 250714050)"
32277999,8213,Motorcycle,813.73,20.84113,37.985262,23.729642,25.4101,-0.0098,-0.0391,760.44,"(250714050, 250714051)"
32278059,8213,Motorcycle,813.73,20.84113,37.985118,23.729604,23.7927,-0.0433,0.0261,762.84,"(250714050, 250714051)"
32278119,8213,Motorcycle,813.73,20.84113,37.984976,23.729565,24.4492,0.0259,-0.0514,765.24,"(250714050, 250714051)"
32278179,8213,Motorcycle,813.73,20.84113,37.984827,23.729526,25.9595,-0.133,-0.0721,767.64,"(250714050, 250714051)"
32278239,8213,Motorcycle,813.73,20.84113,37.984676,23.729486,25.9402,0.0672,0.3003,770.04,"(250714050, 250714051)"
32278299,8213,Motorcycle,813.73,20.84113,37.984517,23.729442,29.0507,0.5356,-0.1687,772.44,"(250714050, 250714051)"
32278359,8213,Motorcycle,813.73,20.84113,37.984319,23.729401,36.0186,-0.9818,-0.1242,774.84,"(250714050, 250714051)"
32278419,8213,Motorcycle,813.73,20.84113,37.984161,23.729375,16.1571,-1.5029,-0.132,777.24,"(250714050, 250714051)"
32278479,8213,Motorcycle,813.73,20.84113,37.984077,23.729357,16.3418,0.5652,0.988,779.64,"(250714050, 250714051)"
32278539,8213,Motorcycle,813.73,20.84113,37.983981,23.729261,21.4079,-0.904,1.5349,782.04,"(250714051, 262236447)"
