,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19130679,4583,Car,1185.18,23.223591,37.983376,23.726554,16.3602,-0.0807,-0.0477,322.0,"(1003481221, 7214467394)"
19130799,4583,Car,1185.18,23.223591,37.983463,23.726768,10.6193,-1.0556,-0.0142,326.8,"(7214467394, 363357735)"
19130919,4583,Car,1185.18,23.223591,37.983535,23.726926,13.4181,-0.434,0.0028,331.6,"(7214467394, 363357735)"
19130979,4583,Car,1185.18,23.223591,37.983574,23.727015,15.1515,0.5006,-0.0629,334.0,"(7214467394, 363357735)"
19131099,4583,Car,1185.18,23.223591,37.983695,23.727292,25.7298,-0.1303,0.0323,338.8,"(7214467394, 363357735)"
19131219,4583,Car,1185.18,23.223591,37.983785,23.727567,16.3878,0.2249,0.7933,343.6,"(7214467394, 363357735)"
19131279,4583,Car,1185.18,23.223591,37.983779,23.727708,18.6531,-0.6014,0.2503,346.0,"(7214467394, 363357735)"
19131399,4583,Car,1185.18,23.223591,37.983748,23.727896,8.6708,-0.0509,-0.011,350.8,"(7214467394, 363357735)"
19131519,4583,Car,1185.18,23.223591,37.983734,23.728034,10.2013,-0.2811,0.1111,355.6,"(7214467394, 363357735)"
19131579,4583,Car,1185.18,23.223591,37.983729,23.728094,4.7036,-0.5409,0.0559,358.0,"(7214467394, 363357735)"
19131699,4583,Car,1185.18,23.223591,37.983726,23.728123,0.0007,-0.0007,0.0,362.8,"(7214467394, 363357735)"
19131819,4583,Car,1185.18,23.223591,37.983719,23.728161,9.2767,0.6562,0.0163,367.6,"(7214467394, 363357735)"
19131879,4583,Car,1185.18,23.223591,37.983706,23.728241,13.9116,1.2491,0.0888,370.0,"(7214467394, 363357735)"
19131999,4583,Car,1185.18,23.223591,37.983624,23.728489,18.6939,0.1261,0.8714,374.8,"(7214467394, 363357735)"
19132119,4583,Car,1185.18,23.223591,37.983427,23.728687,23.5288,0.4659,-0.2331,379.6,"(7214467394, 363357735)"
19132179,4583,Car,1185.18,23.223591,37.983304,23.728793,25.6939,0.1573,0.0422,382.0,"(7214467394, 363357735)"
19132299,4583,Car,1185.18,23.223591,37.983016,23.729034,32.7593,0.3102,0.0532,386.8,"(363357735, 250700142)"
19132419,4583,Car,1185.18,23.223591,37.982712,23.729261,32.507,1.3551,-0.2778,391.6,"(250700142, 250700344)"
19132479,4583,Car,1185.18,23.223591,37.982527,23.729418,40.0208,0.4891,-0.1048,394.0,"(250700344, 250691664)"
19132599,4583,Car,1185.18,23.223591,37.982137,23.729757,34.5216,-0.8988,0.1421,398.8,"(250700344, 250691664)"
19132719,4583,Car,1185.18,23.223591,37.981897,23.729955,13.9152,-0.8343,0.0451,403.6,"(250700344, 250691664)"
19132779,4583,Car,1185.18,23.223591,37.981845,23.730001,7.1504,-0.7737,0.0395,406.0,"(250700344, 250691664)"
19132899,4583,Car,1185.18,23.223591,37.981823,23.730021,0.0001,-0.0002,0.0,410.8,"(250700344, 250691664)"
19133019,4583,Car,1185.18,23.223591,37.981806,23.730037,11.6768,2.1069,0.1519,415.6,"(250700344, 250691664)"
19133079,4583,Car,1185.18,23.223591,37.981714,23.730115,23.8656,1.0431,-0.0717,418.0,"(250700344, 250691664)"
19133199,4583,Car,1185.18,23.223591,37.981429,23.730359,27.3301,-0.0668,-0.0491,422.8,"(250691664, 250691665)"
