,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14428229,3362,Car,1511.39,31.363802,37.976185,23.736429,41.8641,0.7295,-0.0041,199.32,"(6220792258, 954712407)"
14428289,3362,Car,1511.39,31.363802,37.976219,23.73615,27.8896,-1.6519,0.4457,201.72,"(6220792258, 954712407)"
14428349,3362,Car,1511.39,31.363802,37.97626,23.735984,18.0918,-1.1814,0.6321,204.12,"(954712407, 250691827)"
14428409,3362,Car,1511.39,31.363802,37.976301,23.735905,7.0181,-0.0269,0.5809,206.52,"(954712407, 250691827)"
14428529,3362,Car,1511.39,31.363802,37.976457,23.735841,20.946,1.4348,0.5115,211.32,"(954712407, 250691827)"
14428589,3362,Car,1511.39,31.363802,37.976625,23.735863,30.0382,-0.9393,0.144,213.72,"(250691827, 3339821648)"
14428649,3362,Car,1511.39,31.363802,37.97678,23.735884,21.2989,-0.5554,-0.4073,216.12,"(250691827, 3339821648)"
14428709,3362,Car,1511.39,31.363802,37.976906,23.735875,22.7664,0.7539,-1.1275,218.52,"(3339821648, 250691723)"
14428829,3362,Car,1511.39,31.363802,37.97718,23.735624,32.1151,-0.2093,-0.0822,223.32,"(3339821648, 250691723)"
14428889,3362,Car,1511.39,31.363802,37.977336,23.735443,41.9962,1.2282,0.7376,225.72,"(3339821648, 250691723)"
14428949,3362,Car,1511.39,31.363802,37.977561,23.735241,49.1527,0.6444,0.0743,228.12,"(3339821648, 250691723)"
14429009,3362,Car,1511.39,31.363802,37.977815,23.735032,50.6395,0.0519,-0.1191,230.52,"(3339821648, 250691723)"
14429129,3362,Car,1511.39,31.363802,37.978301,23.734618,29.5896,-2.2557,0.0751,235.32,"(250691723, 250691724)"
14429189,3362,Car,1511.39,31.363802,37.978435,23.734505,25.6191,-0.3056,-0.0116,237.72,"(250691723, 250691724)"
14429249,3362,Car,1511.39,31.363802,37.978564,23.734394,27.9988,0.9712,-0.0226,240.12,"(250691723, 250691724)"
14429309,3362,Car,1511.39,31.363802,37.978735,23.73425,38.6248,0.3741,0.6528,242.52,"(250691724, 250698924)"
14429429,3362,Car,1511.39,31.363802,37.97922,23.733872,51.0931,-0.5955,-0.1198,247.32,"(250691724, 250698924)"
14429489,3362,Car,1511.39,31.363802,37.979467,23.733659,49.8609,0.245,-0.0202,249.72,"(250698924, 250698926)"
14429549,3362,Car,1511.39,31.363802,37.979721,23.733438,52.3433,-0.3245,0.2662,252.12,"(250698924, 250698926)"
14429609,3362,Car,1511.39,31.363802,37.979974,23.733222,50.9702,0.522,-1.1546,254.52,"(250698924, 250698926)"
14429669,3362,Car,1511.39,31.363802,37.980219,23.732978,49.023,-1.8997,0.5482,256.92,"(250698924, 250698926)"
14429729,3362,Car,1511.39,31.363802,37.980438,23.732787,43.4231,0.061,-0.0173,259.32,"(250698924, 250698926)"
14429789,3362,Car,1511.39,31.363802,37.980653,23.732602,41.6716,-0.5169,-0.0007,261.72,"(250698924, 250698926)"
14429849,3362,Car,1511.39,31.363802,37.980847,23.732435,36.6305,-0.565,0.0588,264.12,"(250698924, 250698926)"
14429969,3362,Car,1511.39,31.363802,37.981198,23.732141,35.6927,0.9924,0.044,268.92,"(250698926, 250699982)"
14430029,3362,Car,1511.39,31.363802,37.9814,23.731972,45.794,1.3062,0.0504,271.32,"(250698926, 250699982)"
14430089,3362,Car,1511.39,31.363802,37.981661,23.731757,57.6728,1.2414,-0.0756,273.72,"(250699982, 250699983)"
14430149,3362,Car,1511.39,31.363802,37.981971,23.731494,64.422,0.2639,-0.1236,276.12,"(250699983, 250702474)"
